0.3643808, 0.5276003, 0.726959, 0
0.3209639, 0.4595416, 0.4977899, 0
0.3821708, 0.179247, 0.6021549, 0
0.3307622, 0.5212827, 0.3452554, 0
0.3993003, 0.7019983, 0.5289948, 0
0.8270171, 0.5907088, 0.738054, 0
0.5360679, 0.7399337, 0.7069017, 0
0.6785315, 0.4362213, 0.1277733, 0
0.7476066, 0.6981171, 0.6580524, 0
0.2553203, 0.487575, 0.2716189, 0
0.3447969, 0.3117347, 0.3710718, 0
0.5881531, 0.2964751, 0.3996303, 0
0.4114799, 0.2652493, 0.4536247, 0
0.4331599, 0.577748, 0.3338781, 0
0.6331044, 0.5737386, 0.7855154, 0
0.2559111, 0.6306518, 0.5525335, 0
0.659062, 0.2368476, 0.5704777, 0
0.7046165, 0.2060582, 0.6966943, 0
0.7545902, 0.8660619, 0.5057821, 0
0.2728869, 0.288825, 0.4887974, 0
0.664318, 0.3139056, 0.8140513, 0
0.6900705, 0.7536969, 0.5231891, 0
0.4910826, 0.8146296, 0.5350929, 0
0.3085056, 0.6540866, 0.4000584, 0
0.4220192, 0.7170302, 0.3171924, 0
0.2991017, 0.5716651, 0.2226971, 0
0.3110868, 0.3667038, 0.2128785, 0
0.5254851, 0.4525369, 0.1368227, 0
0.610636, 0.7824019, 0.2693375, 0
0.7617078, 0.3615971, 0.2189223, 0
0.6086977, 0.6537364, 0.4997256, 0
0.6794322, 0.3359233, 0.721972, 0
0.2780756, 0.5840949, 0.25, 0
0.7715758, 0.1573072, 0.4116147, 0
0.6589352, 0.7512335, 0.7208734, 0
0.7259794, 0.7139866, 0.7486383, 0
0.4331055, 0.6505265, 0.4897335, 0
0.3327153, 0.7269085, 0.4098877, 0
0.3043504, 0.6268849, 0.2627306, 0
0.5961499, 0.8151064, 0.3252109, 0
0.37198, 0.6791245, 0.4139913, 0
0.6503753, 0.2274793, 0.7762314, 0
0.554646, 0.6043109, 0.5658266, 0
0.2446797, 0.622403, 0.5969389, 0
0.4442271, 0.7880651, 0.3962134, 0
0.5400935, 0.4117593, 0.4737543, 0
0.2850866, 0.5456368, 0.4013437, 0
0.5105417, 0.7040675, 0.347088, 0
0.38304, 0.4410091, 0.4602426, 0
0.8350503, 0.6866992, 0.2097933, 0
0.30515, 0.3365361, 0.7042015, 0
0.6304103, 0.839892, 0.5420707, 0
0.3823094, 0.4946752, 0.3413395, 0
0.3530029, 0.5802759, 0.1800243, 0
0.5445133, 0.3359808, 0.2300661, 0
0.7713565, 0.7683797, 0.5121279, 0
0.852484, 0.5717143, 0.2000311, 0
0.6022793, 0.3858047, 0.2757017, 0
0.5010634, 0.373576, 0.5976668, 0
0.5844229, 0.7614265, 0.3478594, 0
0.7848718, 0.4664853, 0.7728766, 0
0.3956237, 0.7053359, 0.2611316, 0
0.8707318, 0.7619593, 0.5725644, 0
0.6226313, 0.6991407, 0.6829045, 0
0.2996062, 0.4226673, 0.4345157, 0
0.3330494, 0.5257769, 0.4640461, 0
0.7711162, 0.6640106, 0.6976336, 0
0.4175862, 0.3636038, 0.4756317, 0
0.6455453, 0.6281666, 0.266711, 0
0.3095553, 0.1994761, 0.4492226, 0
0.5216284, 0.4186363, 0.2310601, 0
0.7239771, 0.2899137, 0.7883313, 0
0.8522838, 0.270727, 0.709005, 0
0.3433746, 0.2602521, 0.3251803, 0
0.4163564, 0.3674064, 0.6606752, 0
0.542991, 0.2774025, 0.6808252, 0
0.4305445, 0.4837706, 0.7347001, 0
0.6273121, 0.8643855, 0.511024, 0
0.5588785, 0.3795746, 0.3768781, 0
0.5899978, 0.6526365, 0.4343417, 0
0.5604773, 0.542689, 0.4842854, 0
0.659989, 0.2157711, 0.2299175, 0
0.3144063, 0.3474059, 0.6904934, 0
0.4510494, 0.3111399, 0.6017853, 0
0.423132, 0.3513945, 0.3016192, 0
0.3926272, 0.229653, 0.6696221, 0
0.30796, 0.4925046, 0.5474209, 0
0.477553, 0.7196423, 0.5068344, 0
0.334382, 0.8365131, 0.5768608, 0
0.5408385, 0.7908869, 0.5585226, 0
0.4693661, 0.1528202, 0.5960204, 0
0.5168868, 0.3959293, 0.8416367, 0
0.7686189, 0.81679, 0.2667281, 0
0.4636633, 0.542217, 0.465847, 0
0.3078869, 0.7805494, 0.5731158, 0
0.4978555, 0.7683192, 0.5588565, 0
0.4276097, 0.6210763, 0.2734735, 0
0.2856041, 0.3226292, 0.300746, 0
0.7678575, 0.2192723, 0.607296, 0
0.3419334, 0.4709959, 0.6550485, 0
0.5496479, 0.4137765, 0.7513065, 0
0.80885, 0.6693903, 0.8282386, 0
0.5646666, 0.2633064, 0.4126559, 0
0.7733561, 0.7051914, 0.6548631, 0
0.7120081, 0.6182819, 0.7128046, 0
0.7921502, 0.7816519, 0.4540007, 0
0.6371637, 0.8611233, 0.3996809, 0
0.3096986, 0.3624319, 0.2202847, 0
0.462154, 0.5659878, 0.1369911, 0
0.5764649, 0.3811145, 0.4890108, 0
0.5293962, 0.1799574, 0.5224816, 0
0.2727292, 0.7103873, 0.624276, 0
0.4515193, 0.3062487, 0.7931561, 0
0.7437197, 0.3911307, 0.208371, 0
0.293857, 0.6363672, 0.5446938, 0
0.4004949, 0.2452023, 0.3808298, 0
0.323497, 0.259971, 0.6098423, 0
0.7246719, 0.8626297, 0.4281122, 0
0.4372054, 0.4704829, 0.4952353, 0
0.4283602, 0.6248437, 0.4245648, 0
0.8041224, 0.7006836, 0.2094845, 0
0.7064654, 0.8487977, 0.3675735, 0
0.5871086, 0.6013, 0.5719412, 0
0.3343888, 0.860774, 0.5110747, 0
0.4298386, 0.2418564, 0.2534425, 0
0.3753166, 0.4720098, 0.5097006, 0
0.4682114, 0.7889963, 0.4809505, 0
0.4012316, 0.317873, 0.42299, 0
0.7580248, 0.5448175, 0.7701504, 0
0.7718837, 0.4755791, 0.1919593, 0
0.6550229, 0.5740854, 0.7058639, 0
0.7548845, 0.1910314, 0.4391659, 0
0.4493539, 0.3975438, 0.6720523, 0
0.6135814, 0.3795572, 0.6880031, 0
0.5720147, 0.4365752, 0.6022435, 0
0.6672108, 0.3573366, 0.7291846, 0
0.5262274, 0.1482521, 0.4045504, 0
0.5707615, 0.8456776, 0.3876776, 0
0.4688093, 0.6584589, 0.477642, 0
0.689345, 0.5801517, 0.218596, 0
0.8138831, 0.8103201, 0.256147, 0
0.6756635, 0.7951706, 0.7317913, 0
0.6406869, 0.6798791, 0.7653915, 0
0.239884, 0.5985687, 0.3681076, 0
0.7420085, 0.2587726, 0.2658866, 0
0.3139575, 0.6758028, 0.3012192, 0
0.3020255, 0.2991883, 0.6568825, 0
0.8599411, 0.3583819, 0.7480913, 0
0.7866864, 0.7228025, 0.6368052, 0
0.3715566, 0.3028131, 0.2321098, 0
0.6174088, 0.2555462, 0.4062642, 0
0.4464341, 0.6594447, 0.8375599, 0
0.3008695, 0.6396515, 0.5241822, 0
0.7211695, 0.7465416, 0.619917, 0
0.6449257, 0.56093, 0.7026306, 0
0.732162, 0.1724655, 0.5184046, 0
0.3669322, 0.3244736, 0.2918302, 0
0.4809161, 0.4223081, 0.1449184, 0
0.5297425, 0.2734102, 0.2385478, 0
0.8660424, 0.2810304, 0.1590205, 0
0.3515272, 0.4190437, 0.8081696, 0
0.7894977, 0.5773928, 0.2144061, 0
0.618244, 0.5107287, 0.6850537, 0
0.8037203, 0.3440704, 0.7427883, 0
0.2575137, 0.6670013, 0.5439255, 0
0.8542123, 0.7737017, 0.5495142, 0
0.3061668, 0.2390815, 0.399191, 0
0.5521335, 0.7790197, 0.7166312, 0
0.486357, 0.4587682, 0.7112859, 0
0.7174675, 0.2072716, 0.6192327, 0
0.4375693, 0.6062038, 0.1802968, 0
0.2486226, 0.6405838, 0.5449191, 0
0.7843703, 0.7049158, 0.6554366, 0
0.5061288, 0.161583, 0.6217114, 0
0.7871123, 0.8179965, 0.4644218, 0
0.7901543, 0.1947374, 0.2815284, 0
0.4588516, 0.4341668, 0.1683558, 0
0.8191829, 0.512072, 0.1007411, 0
0.5411683, 0.7042844, 0.3155811, 0
0.3719956, 0.5083729, 0.6639917, 0
0.6179372, 0.2804596, 0.5905548, 0
0.8445283, 0.2392019, 0.1946553, 0
0.4137086, 0.6422435, 0.4952783, 0
0.8096953, 0.2372991, 0.6427592, 0
0.3961487, 0.4507604, 0.2581896, 0
0.7588683, 0.2156139, 0.597074, 0
0.4559197, 0.4857743, 0.3137368, 0
0.8162968, 0.1563371, 0.6681109, 0
0.5747841, 0.5363276, 0.1214659, 0
0.4869712, 0.4590701, 0.2289205, 0
0.4164586, 0.5336469, 0.1411929, 0
0.7271895, 0.4011953, 0.2040484, 0
0.4994426, 0.5393695, 0.7331127, 0
0.2595331, 0.5832058, 0.2701598, 0
0.2430441, 0.4535842, 0.5051661, 0
0.3925485, 0.3406339, 0.7728235, 0
0.5812481, 0.6468104, 0.550692, 0
0.8222124, 0.7765403, 0.36108, 0
0.8193554, 0.7180896, 0.7698058, 0
0.402319, 0.2207073, 0.4205457, 0
0.4020877, 0.2666973, 0.682575, 0
0.4881443, 0.3295947, 0.7449862, 0
0.8242455, 0.2497759, 0.2784426, 0
0.5035797, 0.4806197, 0.4105148, 0
0.5884493, 0.4529689, 0.505044, 0
0.2540527, 0.6091812, 0.7118976, 0
0.2810647, 0.1899086, 0.4969627, 0
0.8122448, 0.6009758, 0.7332503, 0
0.5778323, 0.3583609, 0.4902007, 0
0.3817601, 0.4433453, 0.5975091, 0
0.4755247, 0.7297759, 0.634827, 0
0.3192343, 0.5629871, 0.8199655, 0
0.4209692, 0.5362576, 0.3220494, 0
0.5860427, 0.6069873, 0.2376652, 0
0.4299623, 0.4191714, 0.8449435, 0
0.3471351, 0.7181143, 0.3521732, 0
0.626294, 0.647292, 0.8209497, 0
0.3850298, 0.4744326, 0.3134304, 0
0.3860045, 0.6640446, 0.2676992, 0
0.8633477, 0.771443, 0.5204832, 0
0.7296428, 0.4809836, 0.1924658, 0
0.6765152, 0.2124192, 0.4815342, 0
0.2444327, 0.4505519, 0.7042053, 0
0.5816832, 0.4475507, 0.5028679, 0
0.7696378, 0.709096, 0.7753044, 0
0.4263239, 0.6201513, 0.815532, 0
0.587885, 0.4311112, 0.2624634, 0
0.5426488, 0.5378044, 0.4368657, 0
0.5062044, 0.1603766, 0.6529975, 0
0.3327357, 0.2145016, 0.4041734, 0
0.5269921, 0.2111105, 0.4100441, 0
0.4489946, 0.8312851, 0.3620053, 0
0.3370669, 0.3234226, 0.6375252, 0
0.4323643, 0.6652182, 0.1948097, 0
0.8593008, 0.769324, 0.5409392, 0
0.3721499, 0.7967275, 0.4676903, 0
0.5538549, 0.2434015, 0.7092212, 0
0.4800414, 0.7565733, 0.3526712, 0
0.3805319, 0.4755195, 0.4193314, 0
0.6286526, 0.1768638, 0.6761451, 0
0.5692531, 0.6172598, 0.3466425, 0
0.7976561, 0.7994107, 0.5608916, 0
0.722545, 0.2167467, 0.5899257, 0
0.6101068, 0.4845051, 0.6862455, 0
0.2907525, 0.6779902, 0.3290663, 0
0.8110079, 0.7724034, 0.7280816, 0
0.4730043, 0.4162497, 0.7230386, 0
0.3480949, 0.193682, 0.5856938, 0
0.3907247, 0.3033126, 0.6219395, 0
0.7341236, 0.6919845, 0.2494454, 0
0.8249975, 0.1938745, 0.4664526, 0
0.4328803, 0.2246666, 0.3287499, 0
0.4905721, 0.4204659, 0.74706, 0
0.8109094, 0.3672894, 0.2185347, 0
0.6019892, 0.4504666, 0.6838406, 0
0.8467799, 0.7569594, 0.6701058, 0
0.8167539, 0.6411225, 0.1810434, 0
0.4884582, 0.2168256, 0.4461947, 0
0.8140556, 0.5647605, 0.1257876, 0
0.8479959, 0.7651858, 0.5588642, 0
0.5462311, 0.4340205, 0.8547061, 0
0.2649265, 0.6818482, 0.3554766, 0
0.372056, 0.656508, 0.3200592, 0
0.3761751, 0.6029301, 0.696979, 0
0.5085617, 0.4024448, 0.5119491, 0
0.6031833, 0.501916, 0.6667132, 0
0.397982, 0.3742659, 0.166623, 0
0.5760481, 0.3548263, 0.5090644, 0
0.2779061, 0.426652, 0.25, 0
0.2757912, 0.7571942, 0.4629546, 0
0.4572244, 0.8842322, 0.4794436, 0
0.4393198, 0.2966565, 0.7753916, 0
0.6851557, 0.7927877, 0.2563083, 0
0.657927, 0.7538333, 0.6331314, 0
0.2963713, 0.6047489, 0.6096938, 0
0.8517065, 0.6181535, 0.7232707, 0
0.4803428, 0.4454014, 0.5493138, 0
0.4706112, 0.1775265, 0.2994787, 0
0.7699672, 0.8232096, 0.7000841, 0
0.7598181, 0.7673348, 0.5098627, 0
0.4190307, 0.4264977, 0.1688471, 0
0.5063756, 0.7148041, 0.7720359, 0
0.8675269, 0.3869082, 0.8195545, 0
0.5808644, 0.6791723, 0.5620925, 0
0.5888383, 0.3867161, 0.6465782, 0
0.584629, 0.7176751, 0.3004509, 0
0.5488198, 0.5533776, 0.6981995, 0
0.4889487, 0.8538155, 0.4663849, 0
0.5563696, 0.5547555, 0.8302308, 0
0.6010213, 0.2212373, 0.7438253, 0
0.6193815, 0.2599398, 0.5216495, 0
0.6108606, 0.820539, 0.311069, 0
0.2846646, 0.4036265, 0.2423641, 0
0.5169568, 0.2765327, 0.1846355, 0
0.7966691, 0.4628426, 0.1917226, 0
0.8296092, 0.2182226, 0.5975325, 0
0.3907019, 0.4701573, 0.6298501, 0
0.8558353, 0.3249057, 0.1351721, 0
0.6125851, 0.682251, 0.4402322, 0
0.8412552, 0.5521088, 0.1749935, 0
0.3576263, 0.5507267, 0.4700423, 0
0.2483943, 0.2441641, 0.4789853, 0
0.6264069, 0.494686, 0.7014996, 0
0.5403654, 0.2275017, 0.3123891, 0
0.475715, 0.2499598, 0.7583327, 0
0.2848528, 0.4874131, 0.2597284, 0
0.4226126, 0.4282613, 0.6658182, 0
0.6206381, 0.2299258, 0.3504401, 0
0.295313, 0.8044158, 0.5370754, 0
0.745965, 0.376682, 0.8418125, 0
0.2320343, 0.3811744, 0.5483345, 0
0.6766875, 0.1350393, 0.6104345, 0
0.8047118, 0.2052432, 0.3615799, 0
0.6240546, 0.6756126, 0.5598798, 0
0.7281443, 0.4224622, 0.7630946, 0
0.4248402, 0.3809309, 0.4907199, 0
0.3426563, 0.6041901, 0.3240247, 0
0.4571595, 0.3006884, 0.4349772, 0
0.4441989, 0.6187661, 0.5963467, 0
0.7550544, 0.2036408, 0.5632663, 0
0.3746515, 0.5581953, 0.7770857, 0
0.6697711, 0.3142775, 0.25, 0
0.4246331, 0.6085804, 0.4002592, 0
0.7949123, 0.3258757, 0.2278291, 0
0.6549855, 0.1376195, 0.3470208, 0
0.7703885, 0.7133838, 0.2598271, 0
0.7012065, 0.792275, 0.6726418, 0
0.6859252, 0.2130098, 0.5423262, 0
0.7713899, 0.581278, 0.741529, 0
0.2643102, 0.2845362, 0.4387535, 0
0.3156447, 0.6164171, 0.3000393, 0
0.4656926, 0.4342957, 0.2073207, 0
0.3504463, 0.664434, 0.7157613, 0
0.4701544, 0.3993105, 0.6696414, 0
0.6707514, 0.2244234, 0.5548979, 0
0.2950525, 0.3763201, 0.2313431, 0
0.6198528, 0.4702372, 0.222854, 0
0.3575239, 0.8385462, 0.4495569, 0
0.6390757, 0.2536025, 0.1974083, 0
0.7384642, 0.5091604, 0.7549035, 0
0.4027229, 0.4510877, 0.7119001, 0
0.6386897, 0.1407529, 0.6049554, 0
0.6425386, 0.4985156, 0.209331, 0
0.7414228, 0.5776671, 0.2145566, 0
0.6995329, 0.8583462, 0.5253856, 0
0.547491, 0.5156206, 0.3061728, 0
0.3966872, 0.6375934, 0.4682804, 0
0.4637134, 0.6904243, 0.7873345, 0
0.4708199, 0.5532344, 0.3521668, 0
0.6597022, 0.2153821, 0.6251884, 0
0.4117996, 0.5051218, 0.2811397, 0
0.6500707, 0.7574184, 0.6523144, 0
0.7973148, 0.1822132, 0.5551966, 0
0.6309171, 0.4895609, 0.1175915, 0
0.5723816, 0.357398, 0.3643113, 0
0.5809678, 0.3146906, 0.3788803, 0
0.425968, 0.3037254, 0.2814836, 0
0.4608192, 0.4173324, 0.7402258, 0
0.6862303, 0.4602761, 0.1977731, 0
0.7405096, 0.752799, 0.5759571, 0
0.2578626, 0.5858777, 0.5207391, 0
0.8366682, 0.7287582, 0.6975559, 0
0.6025223, 0.2986962, 0.7864442, 0
0.6402693, 0.5940897, 0.6800259, 0
0.6191288, 0.2553878, 0.4472366, 0
0.2355883, 0.5738701, 0.4759029, 0
0.639496, 0.2511441, 0.2997363, 0
0.4780805, 0.3172619, 0.8215197, 0
0.8124284, 0.412382, 0.1289715, 0
0.4015383, 0.5261092, 0.5711226, 0
0.6844898, 0.2299594, 0.3212254, 0
0.3829446, 0.5798052, 0.1535571, 0
0.7706351, 0.290822, 0.8252184, 0
0.4958271, 0.231204, 0.3926194, 0
0.8418863, 0.7703282, 0.338635, 0
0.5920454, 0.2962774, 0.4309578, 0
0.4069106, 0.5568185, 0.8575529, 0
0.3954091, 0.4875992, 0.6018568, 0
0.6869375, 0.4611874, 0.7507283, 0
0.717816, 0.5274968, 0.749404, 0
0.3198857, 0.2861066, 0.4485873, 0
0.4880576, 0.491885, 0.4205233, 0
0.4591574, 0.1814752, 0.3341837, 0
0.8639769, 0.2496458, 0.2608975, 0
0.5749275, 0.4209576, 0.6159881, 0
0.4250446, 0.671092, 0.4896827, 0
0.5879679, 0.5018626, 0.6319324, 0
0.8608155, 0.1464057, 0.6015267, 0
0.8256816, 0.7835313, 0.7357629, 0
0.5009695, 0.3632818, 0.2926222, 0
0.3366767, 0.636692, 0.5685017, 0
0.4913841, 0.2965184, 0.2933276, 0
0.2902232, 0.7946509, 0.5363662, 0
0.7534122, 0.7664124, 0.5189037, 0
0.7512151, 0.1514277, 0.4211408, 0
0.2823387, 0.6433256, 0.6921723, 0
0.735209, 0.3093988, 0.7862797, 0
0.3841331, 0.8151722, 0.6791922, 0
0.6370826, 0.7188575, 0.4415182, 0
0.4449621, 0.6554325, 0.8557603, 0
0.5039639, 0.3845185, 0.6295071, 0
0.2677218, 0.3374079, 0.3003014, 0
0.6571663, 0.4888898, 0.1994804, 0
0.604686, 0.2815275, 0.5803015, 0
0.5449079, 0.4973012, 0.5499497, 0
0.5020865, 0.3588689, 0.7124347, 0
0.5674571, 0.287827, 0.5191925, 0
0.4079302, 0.7542615, 0.6101871, 0
0.8282866, 0.3194326, 0.8339877, 0
0.4647635, 0.3806048, 0.3996474, 0
0.2430496, 0.330304, 0.5385321, 0
0.7235523, 0.485907, 0.1929371, 0
0.5442024, 0.6137384, 0.5225461, 0
0.3613432, 0.6659392, 0.4904657, 0
0.4504597, 0.7171888, 0.6936083, 0
0.8667471, 0.8198423, 0.2677309, 0
0.8681041, 0.7893344, 0.2998896, 0
0.8567244, 0.7720091, 0.4966067, 0
0.7442412, 0.3104908, 0.7539724, 0
0.872109, 0.7747639, 0.2911347, 0
0.5194555, 0.7010095, 0.6153691, 0
0.8388318, 0.3522049, 0.1765004, 0
0.3381013, 0.4559912, 0.7368125, 0
0.7184092, 0.824053, 0.4192603, 0
0.5577652, 0.5081614, 0.2926485, 0
0.7784185, 0.2271976, 0.6257219, 0
0.433641, 0.3268048, 0.4428025, 0
0.3890354, 0.1167863, 0.5099047, 0
0.645584, 0.2559215, 0.5996107, 0
0.6819264, 0.7624227, 0.5073047, 0
0.4364594, 0.2957817, 0.4983341, 0
0.2951954, 0.21417, 0.4457207, 0
0.843297, 0.5549702, 0.2046319, 0
0.3493663, 0.7156167, 0.3654231, 0
0.6331453, 0.4012637, 0.716766, 0
0.331915, 0.4390566, 0.18075, 0
0.5497412, 0.6908861, 0.8194739, 0
0.6733454, 0.7545553, 0.6054236, 0
0.3122939, 0.6809967, 0.3090439, 0
0.3551552, 0.582589, 0.6659909, 0
0.6536056, 0.808018, 0.6580594, 0
0.4462031, 0.8784826, 0.4177811, 0
0.8325961, 0.7396179, 0.2856774, 0
0.5748665, 0.710274, 0.7223104, 0
0.3339259, 0.5185541, 0.5016679, 0
0.3138641, 0.712126, 0.3399056, 0
0.5084022, 0.6087879, 0.7140287, 0
0.2758497, 0.6083734, 0.7843509, 0
0.8419012, 0.8215609, 0.4669634, 0
0.7453456, 0.469456, 0.1917942, 0
0.7847437, 0.2907329, 0.243788, 0
0.3625652, 0.3047795, 0.6092687, 0
0.417574, 0.7184641, 0.2587165, 0
0.3972496, 0.3598975, 0.5435065, 0
0.772198, 0.7109591, 0.2582507, 0
0.8254844, 0.7608722, 0.5705876, 0
0.4192506, 0.7370587, 0.7241962, 0
0.2912773, 0.3237782, 0.3993545, 0
0.6332801, 0.2620358, 0.5872909, 0
0.3917773, 0.8707649, 0.4965716, 0
0.3677871, 0.20795, 0.4219892, 0
0.8562093, 0.6517296, 0.825053, 0
0.5906715, 0.1568384, 0.5205728, 0
0.7610727, 0.5881633, 0.8381826, 0
0.5732073, 0.2047921, 0.326957, 0
0.327719, 0.6124161, 0.2299486, 0
0.4825384, 0.3080268, 0.5209286, 0
0.7756287, 0.5658457, 0.1454108, 0
0.4380288, 0.7958834, 0.6816659, 0
0.4402609, 0.5519667, 0.4626219, 0
0.2943676, 0.5563108, 0.6433663, 0
0.4152122, 0.7269248, 0.3040698, 0
0.45772, 0.2635442, 0.7588719, 0
0.7539353, 0.7701008, 0.5941148, 0
0.3738968, 0.2109323, 0.3631287, 0
0.3551864, 0.525596, 0.5931118, 0
0.2488813, 0.6427747, 0.3516909, 0
0.6002406, 0.5560967, 0.6400386, 0
0.4603034, 0.7680607, 0.5966124, 0
0.5205238, 0.2009873, 0.4846139, 0
0.5961131, 0.3021609, 0.2815124, 0
0.6045675, 0.8708219, 0.3919444, 0
0.4604542, 0.6353092, 0.422644, 0
0.6150705, 0.1843738, 0.3089455, 0
0.76673, 0.7680359, 0.5092508, 0
0.5025023, 0.5167304, 0.7990245, 0
0.8065717, 0.6992684, 0.249256, 0
0.5623177, 0.3906074, 0.1525662, 0
0.2942213, 0.289249, 0.6369907, 0
0.6729634, 0.563423, 0.8450658, 0
0.5574785, 0.1536878, 0.3919143, 0
0.6926445, 0.7387151, 0.560507, 0
0.6346707, 0.6255714, 0.6535418, 0
0.7385845, 0.3567488, 0.143381, 0
0.3223074, 0.2809317, 0.6557065, 0
0.4884478, 0.4404604, 0.3080655, 0
0.3891133, 0.3950547, 0.4827584, 0
0.3588663, 0.4067134, 0.3713754, 0
0.6286951, 0.5607607, 0.6856467, 0
0.3688891, 0.5993886, 0.3040509, 0
0.3772351, 0.3612794, 0.4255079, 0
0.5691761, 0.4068477, 0.4400749, 0
0.5837751, 0.3812966, 0.7500741, 0
0.7855757, 0.8368668, 0.3126547, 0
0.60533, 0.3410384, 0.6524463, 0
0.3116127, 0.3350345, 0.2532705, 0
0.4311025, 0.8332925, 0.415537, 0
0.7111381, 0.5505559, 0.7538464, 0
0.4841194, 0.6134796, 0.729374, 0
0.7857201, 0.5444598, 0.201068, 0
0.4393511, 0.3373841, 0.5495187, 0
0.8658873, 0.2630865, 0.2468923, 0
0.2401993, 0.5666795, 0.7065284, 0
0.4338422, 0.5104202, 0.2341121, 0
0.7504246, 0.1925554, 0.4741625, 0
0.3416233, 0.473922, 0.6086656, 0
0.2809598, 0.2426776, 0.5667373, 0
0.5417106, 0.7920048, 0.4180495, 0
0.7405677, 0.8056502, 0.4987146, 0
0.8514159, 0.4009345, 0.7609631, 0
0.6940354, 0.2441698, 0.2459929, 0
0.3672653, 0.3399593, 0.411319, 0
0.4669728, 0.5953901, 0.2775273, 0
0.6511289, 0.6793341, 0.1735184, 0
0.2649573, 0.6488935, 0.6859656, 0
0.7204478, 0.7465402, 0.2621819, 0
0.4279248, 0.8652189, 0.4358068, 0
0.2767372, 0.4305768, 0.5504741, 0
0.2749529, 0.5294184, 0.6657283, 0
0.5404224, 0.5561767, 0.4938193, 0
0.6557142, 0.2464444, 0.6896433, 0
0.4927969, 0.1297283, 0.4368607, 0
0.6734253, 0.6746052, 0.1994266, 0
0.4486296, 0.7163367, 0.257598, 0
0.5400674, 0.3569422, 0.400038, 0
0.7962609, 0.4089351, 0.2014215, 0
0.7480278, 0.1782557, 0.3233438, 0
0.3932241, 0.7871504, 0.353326, 0
0.5386826, 0.7625678, 0.5836053, 0
0.2424748, 0.4694017, 0.2909664, 0
0.3478926, 0.2063434, 0.6012427, 0
0.3595784, 0.3022425, 0.5314459, 0
0.2920143, 0.5218502, 0.3318278, 0
0.6306329, 0.2430997, 0.4078192, 0
0.3947724, 0.3271399, 0.5876786, 0
0.5585204, 0.7017459, 0.5281961, 0
0.328602, 0.3028284, 0.2802343, 0
0.8146498, 0.7324618, 0.202161, 0
0.6741232, 0.7584408, 0.5722392, 0
0.7373817, 0.7688433, 0.2157092, 0
0.2974446, 0.2309986, 0.5743881, 0
0.2326266, 0.4714223, 0.406644, 0
0.2586008, 0.3581344, 0.4095306, 0
0.7055204, 0.4707539, 0.7551281, 0
0.7019211, 0.7679817, 0.4312579, 0
0.6213616, 0.635488, 0.2894707, 0
0.7438023, 0.2050654, 0.354678, 0
0.8399562, 0.4103525, 0.1878754, 0
0.6203604, 0.6992025, 0.4258289, 0
0.4021913, 0.3832731, 0.609547, 0
0.2320953, 0.3160765, 0.4169888, 0
0.6495774, 0.6232167, 0.2612189, 0
0.3824477, 0.1264855, 0.5268194, 0
0.560618, 0.3362303, 0.662493, 0
0.57115, 0.4164426, 0.7887096, 0
0.5584326, 0.2445219, 0.3466457, 0
0.699415, 0.2861919, 0.2256158, 0
0.867892, 0.3663983, 0.7513624, 0
0.4204345, 0.2487733, 0.3705234, 0
0.815425, 0.3099641, 0.2345331, 0
0.7621068, 0.2568749, 0.217571, 0
0.6686704, 0.2353106, 0.2863162, 0
0.8144292, 0.1943525, 0.5089145, 0
0.5946826, 0.4655791, 0.7552518, 0
0.5475624, 0.2779381, 0.1815045, 0
0.6921909, 0.206473, 0.4103064, 0
0.4945409, 0.5483112, 0.5023489, 0
0.6093376, 0.6412132, 0.3077114, 0
0.6148509, 0.6899629, 0.3143111, 0
0.494913, 0.4778119, 0.2558121, 0
0.6077364, 0.2736162, 0.7938903, 0
0.7821735, 0.1864488, 0.3714812, 0
0.8494684, 0.7948044, 0.6316831, 0
0.4230824, 0.2595759, 0.3766311, 0
0.7130507, 0.2065082, 0.36263, 0
0.4169112, 0.6448772, 0.7837784, 0
0.7596517, 0.6673753, 0.6876723, 0
0.6094003, 0.3259526, 0.2958157, 0
0.2773474, 0.6556397, 0.6104881, 0
0.4574425, 0.1954392, 0.5177031, 0
0.290525, 0.5951383, 0.2488655, 0
0.4571336, 0.4862976, 0.298414, 0
0.6040195, 0.3347178, 0.8250977, 0
0.4540528, 0.8754364, 0.5293796, 0
0.239972, 0.4204512, 0.2987274, 0
0.3199791, 0.2786104, 0.3247666, 0
0.7010855, 0.1571751, 0.6746905, 0
0.4637661, 0.2985757, 0.2789176, 0
0.6177357, 0.2314162, 0.2519116, 0
0.5881917, 0.6009035, 0.5020106, 0
0.6343426, 0.8304518, 0.3107004, 0
0.5804293, 0.3420913, 0.4840026, 0
0.4228604, 0.4738737, 0.7785926, 0
0.4023787, 0.5487983, 0.3812902, 0
0.5765469, 0.6836699, 0.3451243, 0
0.2386262, 0.593457, 0.4836446, 0
0.3425125, 0.8535888, 0.4884514, 0
0.3895333, 0.6998935, 0.5746312, 0
0.4339681, 0.881275, 0.5347607, 0
0.5306403, 0.1761329, 0.3126389, 0
0.6109738, 0.8506395, 0.6361824, 0
0.6470956, 0.8404536, 0.3961605, 0
0.6095722, 0.470818, 0.1843522, 0
0.5585241, 0.5603886, 0.4762222, 0
0.3416375, 0.34683, 0.205475, 0
0.6924419, 0.529398, 0.8706332, 0
