0.3215676, 0.5932825, 0.4418677, 1
0.3492721, 0.6978132, 0.5503777, 1
0.3820446, 0.7117069, 0.5238343, 1
0.3573047, 0.7012872, 0.53259, 1
0.4206069, 0.6510416, 0.6523572, 1
0.3750111, 0.5725671, 0.4299451, 1
0.4828632, 0.6202251, 0.5370132, 1
0.378829, 0.5302639, 0.5252388, 1
0.4612641, 0.5531965, 0.5417347, 1
0.4229112, 0.7266994, 0.5800404, 1
0.3864845, 0.7121364, 0.5146614, 1
0.4080814, 0.4862517, 0.599373, 1
0.4092262, 0.4939145, 0.544359, 1
0.4304167, 0.6231457, 0.5513433, 1
0.4369566, 0.5326224, 0.5862673, 1
0.3920316, 0.575479, 0.6532879, 1
0.4339588, 0.5655557, 0.5491164, 1
0.4473598, 0.6403999, 0.5254368, 1
0.4574105, 0.529915, 0.5807186, 1
0.3580539, 0.5156607, 0.4281341, 1
0.3763719, 0.522983, 0.534721, 1
0.4176806, 0.5389801, 0.5907525, 1
0.4501337, 0.6856599, 0.6306928, 1
0.3386238, 0.6826432, 0.5370422, 1
0.437484, 0.6615118, 0.644684, 1
0.3465895, 0.5108201, 0.418487, 1
0.3481673, 0.6477246, 0.4562126, 1
0.3243367, 0.6616713, 0.524452, 1
0.3783971, 0.6453073, 0.4487849, 1
0.4213061, 0.4777287, 0.5689593, 1
0.4496394, 0.5520265, 0.5467471, 1
0.4430845, 0.5536888, 0.5483655, 1
0.3845448, 0.4928806, 0.5490065, 1
0.4342133, 0.6281458, 0.6389661, 1
0.4079865, 0.6210164, 0.4222122, 1
0.4811924, 0.5869803, 0.5178981, 1
0.4237967, 0.4800718, 0.5606831, 1
0.4149642, 0.6347842, 0.532547, 1
0.4137896, 0.6260441, 0.5141276, 1
0.3189783, 0.5966512, 0.4422361, 1
0.3621175, 0.7034376, 0.5352846, 1
0.4538493, 0.6177192, 0.5474717, 1
0.3932429, 0.5119764, 0.6294558, 1
0.4505094, 0.5315638, 0.5778354, 1
0.3366142, 0.6723372, 0.5527459, 1
0.3487127, 0.6972385, 0.5277728, 1
0.4764455, 0.5167338, 0.6081952, 1
0.4307006, 0.5752392, 0.4898332, 1
0.3820281, 0.5174502, 0.6357608, 1
0.2979127, 0.5915459, 0.4845399, 1
0.4131392, 0.5161768, 0.5235766, 1
0.4719805, 0.5861419, 0.5346845, 1
0.3837914, 0.5697815, 0.6561706, 1
0.3865355, 0.5367075, 0.4176048, 1
0.3630976, 0.7149905, 0.5815651, 1
0.3718275, 0.5731772, 0.430912, 1
0.3521706, 0.6567562, 0.4606344, 1
0.3271101, 0.6670986, 0.4711986, 1
0.4551412, 0.6349043, 0.5381088, 1
0.3243454, 0.5109502, 0.4076884, 1
0.4110469, 0.6254377, 0.6554414, 1
0.3779999, 0.5283836, 0.5276032, 1
0.3889769, 0.7150429, 0.529108, 1
0.4007913, 0.6772001, 0.6540722, 1
0.4716748, 0.5974204, 0.5391513, 1
0.4071073, 0.6404067, 0.6612809, 1
0.3232149, 0.669011, 0.5180475, 1
0.3565903, 0.6030146, 0.434581, 1
0.408443, 0.5530115, 0.4940245, 1
0.3674022, 0.5814459, 0.5156399, 1
0.4613816, 0.6398645, 0.6270526, 1
0.4749269, 0.5080703, 0.5993312, 1
0.4245727, 0.7137709, 0.6207432, 1
0.4714877, 0.5452061, 0.5611573, 1
0.3985056, 0.4760703, 0.5911911, 1
0.4502379, 0.5388694, 0.5653917, 1
0.3249234, 0.5225865, 0.4137266, 1
0.3981465, 0.7056364, 0.6291549, 1
0.3238345, 0.5269184, 0.4157198, 1
0.3727669, 0.6554924, 0.4589601, 1
0.3917681, 0.577892, 0.504223, 1
0.3493167, 0.5216587, 0.4264203, 1
0.285427, 0.5050591, 0.4139374, 1
0.414461, 0.6506582, 0.6560865, 1
0.4240842, 0.6016833, 0.4987557, 1
0.4462883, 0.5764427, 0.6416344, 1
0.3909626, 0.7090446, 0.6273082, 1
0.314681, 0.6653875, 0.4716799, 1
0.4223646, 0.7336206, 0.5174922, 1
0.4602418, 0.7201666, 0.5944254, 1
0.4374692, 0.614566, 0.5541388, 1
0.3861685, 0.5913156, 0.5088581, 1
0.3994569, 0.7187175, 0.5511937, 1
0.3678477, 0.5762788, 0.5159951, 1
0.4180646, 0.5885256, 0.6397561, 1
0.4155957, 0.728596, 0.5088816, 1
0.3587785, 0.5125328, 0.5571641, 1
0.384515, 0.7134906, 0.5454761, 1
0.3574432, 0.5525817, 0.5337746, 1
0.3194556, 0.6761808, 0.5069941, 1
0.3989263, 0.4716229, 0.5678655, 1
0.3855264, 0.6868008, 0.4771053, 1
0.3801634, 0.5201866, 0.6381772, 1
0.3505439, 0.7067032, 0.5866519, 1
0.4470314, 0.5922147, 0.6325132, 1
0.4024293, 0.6220608, 0.660379, 1
0.4455227, 0.6670951, 0.640635, 1
0.4561962, 0.504714, 0.5438328, 1
0.4260663, 0.5910645, 0.4951632, 1
0.2877534, 0.6072808, 0.4644457, 1
0.4814287, 0.5205718, 0.5515895, 1
0.4266762, 0.615791, 0.6387712, 1
0.4013389, 0.4717898, 0.5730394, 1
0.3309167, 0.6651589, 0.4694805, 1
0.3885081, 0.5801058, 0.574318, 1
0.4752274, 0.5075597, 0.5984109, 1
0.4624838, 0.5579855, 0.6406575, 1
0.4381383, 0.573855, 0.643622, 1
0.3752165, 0.6213845, 0.4347118, 1
0.4641373, 0.619073, 0.617465, 1
0.3624568, 0.674322, 0.4739125, 1
0.3258603, 0.5287018, 0.4170512, 1
0.3878019, 0.55633, 0.6575091, 1
0.4699049, 0.6508115, 0.6256029, 1
0.4021729, 0.6096004, 0.4241066, 1
0.44518, 0.651131, 0.6396849, 1
0.4222039, 0.5613589, 0.6497953, 1
0.3090321, 0.51256, 0.4043628, 1
0.4069065, 0.5678652, 0.4064377, 1
0.3796256, 0.6062037, 0.6498354, 1
0.413913, 0.5377513, 0.5966628, 1
0.4239237, 0.6135751, 0.5028665, 1
0.4196731, 0.5481324, 0.5673496, 1
0.3994528, 0.57785, 0.5690197, 1
0.4808853, 0.6627845, 0.6204296, 1
0.423317, 0.5233322, 0.5102887, 1
0.402807, 0.5526901, 0.4967484, 1
0.3080324, 0.5323746, 0.4201197, 1
0.3863565, 0.5528741, 0.5087361, 1
0.3348349, 0.6016321, 0.4390302, 1
0.4086944, 0.5236719, 0.6381977, 1
0.4073451, 0.5373552, 0.3923104, 1
0.3941932, 0.6119413, 0.5669894, 1
0.4047682, 0.721648, 0.5383582, 1
0.4482137, 0.6192547, 0.5483311, 1
0.4211835, 0.5045947, 0.5371141, 1
0.3450217, 0.5623218, 0.4338473, 1
0.447103, 0.6966496, 0.6243655, 1
0.4427713, 0.6602497, 0.6422372, 1
0.4340485, 0.6181313, 0.5534047, 1
0.3115671, 0.6745558, 0.4962424, 1
0.3073179, 0.5507067, 0.4383959, 1
0.4401884, 0.5370477, 0.5749223, 1
0.3307118, 0.5239165, 0.4161898, 1
0.393061, 0.5062764, 0.6241904, 1
0.4182634, 0.507834, 0.6200985, 1
0.4676105, 0.6924286, 0.6184911, 1
0.3918601, 0.5160306, 0.529688, 1
0.4278703, 0.6254, 0.5501304, 1
0.4476942, 0.5205371, 0.623718, 1
0.4793151, 0.6609556, 0.6213256, 1
0.4641345, 0.4950895, 0.5835771, 1
0.4449588, 0.6121752, 0.6264215, 1
0.4298727, 0.5426944, 0.5729175, 1
0.4239435, 0.6079002, 0.5607461, 1
0.4173826, 0.726073, 0.5389704, 1
0.4550586, 0.6106991, 0.6222422, 1
0.4765396, 0.5477118, 0.5649242, 1
0.4036278, 0.5824226, 0.5002317, 1
0.3424, 0.6892034, 0.5503065, 1
0.4535981, 0.5425736, 0.5582278, 1
0.3996103, 0.7225819, 0.5807345, 1
0.367974, 0.625648, 0.4386539, 1
0.2987405, 0.534485, 0.4406826, 1
0.4478937, 0.6048793, 0.5528972, 1
0.3425098, 0.5587035, 0.4332242, 1
0.4390953, 0.5395703, 0.4908834, 1
0.3513402, 0.7086481, 0.5935408, 1
0.4336731, 0.6037964, 0.5583802, 1
0.3793266, 0.493817, 0.6082618, 1
0.4779975, 0.5830476, 0.5253273, 1
0.3220604, 0.6818354, 0.499659, 1
0.3009855, 0.5390679, 0.4322843, 1
0.4263946, 0.726529, 0.5437415, 1
0.3675877, 0.537798, 0.5351059, 1
0.3881497, 0.572978, 0.4244952, 1
0.3907259, 0.7215294, 0.6036161, 1
0.3894651, 0.7113525, 0.6257819, 1
0.3639366, 0.5415769, 0.5369618, 1
0.3236566, 0.6826469, 0.5024837, 1
0.402821, 0.5905549, 0.4196332, 1
0.3327242, 0.6865386, 0.5152544, 1
0.4738215, 0.5799764, 0.5310311, 1
0.4023769, 0.6215376, 0.6600942, 1
0.4762743, 0.580318, 0.5278005, 1
0.4416186, 0.6243382, 0.547334, 1
0.2904238, 0.6146063, 0.4763451, 1
0.4797834, 0.5754386, 0.633723, 1
0.293804, 0.5326702, 0.4520201, 1
0.3682869, 0.5417824, 0.4306663, 1
0.4231348, 0.7251691, 0.6062306, 1
0.3896571, 0.6132694, 0.5679242, 1
0.3417982, 0.5081989, 0.4139546, 1
0.3866358, 0.6198581, 0.6664709, 1
0.4216962, 0.6072959, 0.5013725, 1
0.4699758, 0.6027002, 0.6198457, 1
0.3146361, 0.6084711, 0.4423293, 1
0.2922244, 0.5053943, 0.4039832, 1
0.4561467, 0.5032978, 0.5461365, 1
0.3314771, 0.6185297, 0.4423893, 1
0.2991847, 0.6161774, 0.446429, 1
0.3796381, 0.56311, 0.5115051, 1
0.4445589, 0.4908173, 0.557943, 1
0.4584833, 0.7074381, 0.6114538, 1
0.3477047, 0.6944423, 0.6169155, 1
0.413753, 0.5452986, 0.5783697, 1
0.3798936, 0.6271341, 0.5551099, 1
0.3966609, 0.5809156, 0.650117, 1
0.4817402, 0.6170879, 0.5369046, 1
0.3627045, 0.7133636, 0.5759792, 1
0.3999733, 0.6082574, 0.5091696, 1
0.4027628, 0.5219577, 0.6375867, 1
0.4358972, 0.4849256, 0.5856076, 1
0.4529609, 0.7234911, 0.5797825, 1
0.3905044, 0.6241702, 0.5259399, 1
0.4560003, 0.5860854, 0.6349455, 1
0.4307321, 0.5315679, 0.5988189, 1
0.3553206, 0.5372952, 0.5567629, 1
0.4481993, 0.652504, 0.6382638, 1
0.4569551, 0.7058752, 0.6133781, 1
0.301145, 0.5432152, 0.4372159, 1
0.4572679, 0.5922207, 0.6303969, 1
0.3382766, 0.6805719, 0.4822296, 1
0.4642111, 0.5395389, 0.5641391, 1
0.4216582, 0.5583587, 0.5566828, 1
0.3676391, 0.531142, 0.430115, 1
0.4057133, 0.480123, 0.5546371, 1
0.4325159, 0.5744869, 0.4892283, 1
0.3835139, 0.5328872, 0.5184999, 1
0.3440279, 0.692765, 0.4989254, 1
0.3865618, 0.7143512, 0.5387484, 1
0.4101419, 0.5513102, 0.4933576, 1
0.3938797, 0.4983051, 0.6147083, 1
0.4075827, 0.6736689, 0.6541747, 1
0.4395974, 0.4851384, 0.584262, 1
0.4840564, 0.549, 0.6313267, 1
0.4083644, 0.6187904, 0.5587932, 1
0.439175, 0.557458, 0.6466878, 1
0.4290852, 0.673252, 0.6462061, 1
0.4225293, 0.6127962, 0.6407197, 1
0.4019835, 0.5164118, 0.5242816, 1
0.322562, 0.6450356, 0.4586375, 1
0.4326131, 0.5441185, 0.4870401, 1
0.3945466, 0.4713009, 0.5671423, 1
0.3684657, 0.660457, 0.4625639, 1
0.3416283, 0.578393, 0.4381347, 1
0.3913654, 0.4731156, 0.5919716, 1
0.3775265, 0.5364748, 0.4263268, 1
0.3957116, 0.6740279, 0.6588353, 1
0.4265005, 0.6261222, 0.5496747, 1
0.3688381, 0.7003163, 0.5042109, 1
0.3916147, 0.6041904, 0.5704192, 1
0.4264941, 0.6579403, 0.6494448, 1
0.373893, 0.5430216, 0.5235442, 1
0.4448881, 0.696702, 0.6254839, 1
0.4382409, 0.6270959, 0.5463578, 1
0.4474233, 0.5916175, 0.5521176, 1
0.3505076, 0.7075135, 0.6038539, 1
0.4633024, 0.6377915, 0.6248326, 1
0.3880867, 0.7194288, 0.5781873, 1
0.372863, 0.7046471, 0.6305554, 1
0.3673574, 0.6706594, 0.6690547, 1
0.446177, 0.5438953, 0.4904483, 1
0.4043456, 0.631388, 0.528256, 1
0.3572327, 0.6007649, 0.434189, 1
0.3828555, 0.5704669, 0.655957, 1
0.4190207, 0.5823745, 0.495189, 1
0.3956892, 0.5571361, 0.5683309, 1
0.3929425, 0.5871782, 0.6496251, 1
0.3900065, 0.4975491, 0.6135218, 1
0.4508871, 0.5484338, 0.549886, 1
0.3835052, 0.5344806, 0.5176044, 1
0.3563421, 0.6649578, 0.5945247, 1
0.4106814, 0.5191222, 0.5175937, 1
0.3500795, 0.6984452, 0.5501691, 1
0.3639619, 0.5162056, 0.4297659, 1
0.3434242, 0.6919929, 0.5306397, 1
0.3602413, 0.4790222, 0.5549147, 1
0.4198644, 0.5042078, 0.6159443, 1
0.3751745, 0.6005169, 0.5772237, 1
0.3800938, 0.5589969, 0.6575391, 1
0.4505907, 0.5248954, 0.5104123, 1
0.4154455, 0.5753564, 0.5608709, 1
0.3918855, 0.6252971, 0.5574136, 1
0.4518032, 0.6152579, 0.4913269, 1
0.3944397, 0.5338331, 0.6486153, 1
0.3853065, 0.5808657, 0.5076933, 1
0.4307591, 0.5489741, 0.4859736, 1
0.381947, 0.7109937, 0.5189165, 1
0.4126478, 0.6226041, 0.554942, 1
0.3810651, 0.5860858, 0.428401, 1
0.4197686, 0.722729, 0.61067, 1
0.4633414, 0.6571574, 0.6302656, 1
0.422754, 0.5345485, 0.5989484, 1
0.3940954, 0.573238, 0.5024535, 1
0.4849043, 0.5064721, 0.5810468, 1
0.3042971, 0.568458, 0.4537885, 1
0.3991685, 0.5585327, 0.4161117, 1
0.4700176, 0.6145847, 0.6155281, 1
0.4622815, 0.7139081, 0.6036602, 1
0.33245, 0.6762283, 0.4785953, 1
0.444534, 0.5922624, 0.553584, 1
0.3988953, 0.7022202, 0.480284, 1
0.3845367, 0.6268263, 0.5560074, 1
0.4150584, 0.6681017, 0.4557548, 1
0.3684328, 0.5262016, 0.5450533, 1
0.4163161, 0.6966204, 0.4710729, 1
0.3800204, 0.7118767, 0.540018, 1
0.3370769, 0.6806197, 0.4823532, 1
0.4299197, 0.7267374, 0.5439774, 1
0.3471704, 0.5621517, 0.5343109, 1
0.4093243, 0.5716992, 0.6494416, 1
0.4107907, 0.5198624, 0.6344807, 1
0.4184219, 0.5357426, 0.598869, 1
0.4013296, 0.7206377, 0.5226343, 1
0.4393933, 0.4887352, 0.5915102, 1
0.3865379, 0.5324596, 0.6483051, 1
0.407419, 0.6387471, 0.6609604, 1
0.3026713, 0.5079696, 0.4026312, 1
0.3860926, 0.4973135, 0.6124364, 1
0.4511637, 0.6845363, 0.6307999, 1
0.4724587, 0.6251281, 0.5405552, 1
0.4967043, 0.5238879, 0.6078224, 1
0.4507894, 0.5784453, 0.6399909, 1
0.3844646, 0.5971923, 0.5112515, 1
0.4715942, 0.4990014, 0.5827076, 1
0.3361559, 0.6137372, 0.4402716, 1
0.4416794, 0.724843, 0.5978743, 1
0.4601726, 0.5384943, 0.5645137, 1
0.3875923, 0.6204736, 0.4304234, 1
0.3456141, 0.6059841, 0.4375134, 1
0.467301, 0.4959588, 0.5787665, 1
0.4639837, 0.5917605, 0.5428305, 1
0.3604642, 0.5153502, 0.4287407, 1
0.4557998, 0.6095187, 0.6223084, 1
0.3685408, 0.7133518, 0.5689896, 1
0.4625802, 0.537351, 0.567232, 1
0.3074913, 0.5503212, 0.4375703, 1
0.4433581, 0.5997561, 0.5550784, 1
0.4089531, 0.7123592, 0.6240605, 1
0.4415367, 0.5272686, 0.5065694, 1
0.3736175, 0.533629, 0.5297538, 1
0.48414, 0.5091333, 0.5662671, 1
0.3832266, 0.6089934, 0.5166747, 1
0.3672318, 0.6092904, 0.4335941, 1
0.4001076, 0.7152242, 0.4955749, 1
0.3858019, 0.718932, 0.5775633, 1
0.4162222, 0.5092797, 0.5332437, 1
0.3217099, 0.6014622, 0.4415057, 1
0.440853, 0.5766178, 0.4880188, 1
0.4927512, 0.5147799, 0.5946499, 1
0.3152327, 0.6494443, 0.4618464, 1
0.4403419, 0.7248813, 0.5988246, 1
0.4489328, 0.5380829, 0.4957931, 1
0.3664079, 0.7030957, 0.5143324, 1
0.4013767, 0.7199678, 0.5411233, 1
0.453142, 0.7125297, 0.6092857, 1
0.3720886, 0.708248, 0.5315802, 1
0.3810529, 0.4892469, 0.5507668, 1
0.3742329, 0.6008468, 0.5164892, 1
0.4428314, 0.6181889, 0.4973073, 1
0.4227815, 0.7041065, 0.6287383, 1
0.4203175, 0.4804447, 0.5572837, 1
0.4508265, 0.6350932, 0.5378229, 1
0.4186786, 0.5767463, 0.5595632, 1
0.3695548, 0.6699196, 0.6694368, 1
0.447706, 0.5302335, 0.5814093, 1
0.3517223, 0.5900882, 0.523796, 1
0.3850564, 0.4819788, 0.5538372, 1
0.3952307, 0.4878678, 0.5494968, 1
0.4802368, 0.5510013, 0.5667642, 1
0.3846114, 0.7187532, 0.5777462, 1
0.4467278, 0.5269887, 0.5920413, 1
0.4054761, 0.5725923, 0.5652046, 1
0.4293701, 0.7016431, 0.6291546, 1
0.3867935, 0.4691277, 0.5702802, 1
0.4412605, 0.5990548, 0.6304152, 1
0.3627329, 0.6290845, 0.4421189, 1
0.4623064, 0.5326731, 0.628733, 1
0.4431378, 0.4923187, 0.5547975, 1
0.4577641, 0.6958873, 0.6203197, 1
0.3119237, 0.629796, 0.4517089, 1
0.4148855, 0.5439118, 0.6502334, 1
0.40983, 0.5727367, 0.5631924, 1
0.3559932, 0.7033104, 0.5534548, 1
0.4680085, 0.5974206, 0.6237102, 1
0.4273761, 0.6000704, 0.5605243, 1
0.3934374, 0.4698614, 0.5740334, 1
0.3745172, 0.6902036, 0.4849287, 1
0.4555794, 0.6067973, 0.6232427, 1
0.4493638, 0.6524552, 0.6376117, 1
0.4059817, 0.5816543, 0.4993224, 1
0.4692512, 0.5497597, 0.5498241, 1
0.3797433, 0.674346, 0.6630276, 1
0.3989015, 0.72427, 0.6022304, 1
0.4752154, 0.590302, 0.5320482, 1
0.329494, 0.6579655, 0.5424268, 1
0.4107501, 0.6684415, 0.6563242, 1
0.3960332, 0.530081, 0.5108361, 1
0.4032176, 0.6416414, 0.6641647, 1
0.3416198, 0.5594692, 0.4336189, 1
0.4057333, 0.5928084, 0.5675411, 1
0.4079702, 0.5754764, 0.5644741, 1
0.4351203, 0.5985677, 0.5580983, 1
0.406515, 0.5594693, 0.6532007, 1
0.3708189, 0.6380328, 0.4456801, 1
0.3589215, 0.5017829, 0.5552189, 1
0.4274211, 0.7256365, 0.5470921, 1
0.3947494, 0.6308917, 0.5377405, 1
0.4324142, 0.5057842, 0.6137819, 1
0.378983, 0.716388, 0.572294, 1
0.4188646, 0.6319004, 0.5180545, 1
0.372041, 0.5354909, 0.5304678, 1
0.3602057, 0.5899004, 0.432989, 1
0.3957267, 0.6045086, 0.5688796, 1
0.3443465, 0.6493917, 0.4577114, 1
0.3223039, 0.6213078, 0.4448986, 1
0.4423902, 0.6254523, 0.6310578, 1
0.31952, 0.6782202, 0.4843873, 1
0.3016161, 0.5183933, 0.4118213, 1
0.3531347, 0.6748614, 0.4751991, 1
0.3186439, 0.5995283, 0.4420983, 1
0.4286988, 0.5494426, 0.5603415, 1
0.4602549, 0.5313658, 0.62858, 1
0.3861071, 0.5135857, 0.6319574, 1
0.3721152, 0.5736358, 0.5141161, 1
0.423501, 0.5347731, 0.5969108, 1
0.4557846, 0.4947713, 0.5592983, 1
0.4578001, 0.5359772, 0.5687035, 1
0.4426085, 0.7261845, 0.5789098, 1
0.4631438, 0.5457881, 0.6367467, 1
0.3576463, 0.5140029, 0.4268787, 1
0.3604558, 0.5202044, 0.5568521, 1
0.4307846, 0.5514631, 0.5565248, 1
0.385735, 0.4765151, 0.5984741, 1
0.3359839, 0.5366472, 0.4235451, 1
0.3456361, 0.6059029, 0.4375038, 1
0.4190234, 0.5389432, 0.647415, 1
0.3368987, 0.5744103, 0.4388582, 1
0.3572676, 0.7048647, 0.5574262, 1
0.3722357, 0.6178733, 0.5272971, 1
0.4562887, 0.4990475, 0.5525321, 1
0.29571, 0.637553, 0.476077, 1
0.3599158, 0.681117, 0.6536227, 1
0.4300446, 0.5513706, 0.6484042, 1
0.428795, 0.6091639, 0.4992177, 1
0.4631839, 0.5311207, 0.5802044, 1
0.4542565, 0.6100477, 0.4884849, 1
0.3430361, 0.6941416, 0.5151096, 1
0.3595024, 0.7021368, 0.5246974, 1
0.3032673, 0.5522011, 0.4517429, 1
0.4083122, 0.6120591, 0.5626263, 1
0.3467886, 0.5136276, 0.4210032, 1
0.3834078, 0.5470471, 0.5127168, 1
0.4102832, 0.6683344, 0.4593253, 1
0.4230685, 0.620299, 0.6433113, 1
0.4604452, 0.5767691, 0.6385249, 1
0.393138, 0.5736372, 0.4215587, 1
0.360396, 0.7025834, 0.5284421, 1
0.4816072, 0.5999782, 0.5203315, 1
0.3665313, 0.6843209, 0.4828848, 1
0.3517528, 0.7089331, 0.5899943, 1
0.4139529, 0.6127146, 0.5062056, 1
0.3859438, 0.5698518, 0.5066001, 1
0.3622644, 0.7075512, 0.6262318, 1
0.4046156, 0.563715, 0.653062, 1
0.3824095, 0.487094, 0.5513182, 1
0.3758994, 0.6215541, 0.5303775, 1
0.4139427, 0.6205544, 0.556465, 1
0.4505935, 0.693168, 0.6252623, 1
0.3955491, 0.504016, 0.540346, 1
0.3825276, 0.6468137, 0.4486587, 1
0.4302057, 0.5522068, 0.5560529, 1
0.4160238, 0.588747, 0.4982013, 1
0.4849192, 0.5388386, 0.6253567, 1
0.3754967, 0.5389142, 0.4277864, 1
0.3947149, 0.5430128, 0.6010854, 1
0.3516486, 0.5409682, 0.5589909, 1
0.3988112, 0.6125975, 0.5122377, 1
0.4158176, 0.7229959, 0.5609541, 1
0.4137338, 0.4751383, 0.5697299, 1
0.45115, 0.6456259, 0.6352162, 1
0.4381545, 0.6137331, 0.5542665, 1
0.4092724, 0.6685849, 0.4599247, 1
0.4056886, 0.5536768, 0.566327, 1
0.2954798, 0.5104807, 0.4258436, 1
0.4019509, 0.5442764, 0.5891458, 1
0.4416639, 0.7256822, 0.5730819, 1
0.3930197, 0.6290118, 0.5333804, 1
0.3775372, 0.5284324, 0.5281965, 1
0.4070352, 0.6004156, 0.5040108, 1
0.4118339, 0.5686557, 0.4942111, 1
0.3296715, 0.5442113, 0.4255038, 1
0.463181, 0.666176, 0.6311696, 1
0.3958178, 0.6803031, 0.6526572, 1
0.4547101, 0.6661546, 0.6355289, 1
0.4424174, 0.598702, 0.5554285, 1
0.3699794, 0.5080842, 0.5501271, 1
0.4351148, 0.7277434, 0.5882921, 1
0.421312, 0.7280892, 0.5868343, 1
0.4023473, 0.5426345, 0.5941723, 1
0.4271968, 0.5347024, 0.593276, 1
0.4374068, 0.581943, 0.5528302, 1
0.2981038, 0.6107494, 0.4453003, 1
0.4531006, 0.6587907, 0.6361785, 1
0.4841898, 0.5581198, 0.5609943, 1
0.417182, 0.5493542, 0.5664204, 1
0.4382967, 0.5370586, 0.5766172, 1
0.3987852, 0.5161848, 0.5261515, 1
0.4570108, 0.619386, 0.4906541, 1
0.3551925, 0.6838331, 0.4843438, 1
0.4475625, 0.6218271, 0.547273, 1
0.4684542, 0.5710604, 0.6380166, 1
0.3602989, 0.6781657, 0.6587994, 1
0.3676979, 0.5381817, 0.430376, 1
0.4544439, 0.6252956, 0.6233347, 1
0.4043926, 0.5531552, 0.4959357, 1
0.4331863, 0.5418259, 0.6447871, 1
0.3499094, 0.547424, 0.4299698, 1
0.4599887, 0.4917399, 0.5748232, 1
0.4803461, 0.5081327, 0.5948674, 1
0.4413951, 0.7217613, 0.6042489, 1
0.3933418, 0.5219045, 0.6386782, 1
0.3872541, 0.7105591, 0.5057192, 1
0.4296589, 0.597632, 0.4957528, 1
0.3009156, 0.5375678, 0.4307767, 1
0.448312, 0.4912052, 0.5599537, 1
0.3893246, 0.5481874, 0.506736, 1
0.3037879, 0.5176565, 0.4095073, 1
0.4596097, 0.5133482, 0.6125841, 1
0.4483255, 0.5401193, 0.6390243, 1
0.4773942, 0.6054003, 0.5366191, 1
0.3949104, 0.5219926, 0.6386158, 1
0.4109786, 0.6436877, 0.658272, 1
0.4464665, 0.5442684, 0.6418316, 1
0.371788, 0.5213041, 0.6355743, 1
0.390422, 0.7095581, 0.6269974, 1
0.3033487, 0.5918604, 0.4926801, 1
0.3731174, 0.5355635, 0.4284137, 1
0.3581531, 0.5907649, 0.4333157, 1
0.4536693, 0.5523462, 0.5448239, 1
0.4072798, 0.5947199, 0.6445341, 1
0.4190043, 0.6097435, 0.6420936, 1
0.4412339, 0.6367037, 0.516641, 1
0.413317, 0.6061864, 0.5637257, 1
0.3945158, 0.5162708, 0.5280125, 1
0.4363445, 0.6577547, 0.6448939, 1
0.3804668, 0.5175131, 0.6355397, 1
0.444854, 0.570747, 0.5457285, 1
0.4482765, 0.5147291, 0.6180016, 1
0.4014286, 0.604906, 0.4240242, 1
0.3187839, 0.6517023, 0.4627246, 1
0.3416807, 0.6231851, 0.4422069, 1
0.3852119, 0.5624601, 0.6575479, 1
0.3538615, 0.5899708, 0.4343506, 1
0.3908399, 0.6784911, 0.6559339, 1
0.3546185, 0.7110304, 0.5848597, 1
0.400806, 0.5044237, 0.5389321, 1
0.4340536, 0.5710649, 0.5498238, 1
0.3561338, 0.7123696, 0.5873735, 1
0.4180082, 0.6159931, 0.5064832, 1
0.3536666, 0.56687, 0.5267816, 1
0.3552573, 0.6938898, 0.4982309, 1
0.3673272, 0.7065934, 0.5434272, 1
0.3892728, 0.7160117, 0.5564694, 1
0.4456558, 0.5356556, 0.6372027, 1
0.4547385, 0.551422, 0.6419392, 1
0.4291258, 0.7253121, 0.5725415, 1
0.3896229, 0.5045732, 0.6212669, 1
0.3502282, 0.5449501, 0.429609, 1
0.2980533, 0.6193792, 0.4490359, 1
0.3603351, 0.4946843, 0.5530676, 1
0.3898554, 0.5050066, 0.6219637, 1
0.4605742, 0.5702304, 0.640559, 1
0.4282559, 0.5087653, 0.6182405, 1
0.4180232, 0.5408775, 0.5863213, 1
0.348413, 0.572731, 0.5277508, 1
0.4314244, 0.5761777, 0.6429922, 1
0.3926402, 0.5513928, 0.5724266, 1
0.3598749, 0.6305009, 0.4437096, 1
0.387942, 0.7180063, 0.5726054, 1
0.3909494, 0.6002843, 0.6498527, 1
0.4745335, 0.5889385, 0.6283679, 1
0.3842677, 0.5165468, 0.6349386, 1
0.3546794, 0.579753, 0.5222147, 1
0.3580969, 0.5711845, 0.5224094, 1
0.4215128, 0.5524301, 0.56048, 1
0.3600142, 0.686311, 0.6435387, 1
0.3790095, 0.712571, 0.6231276, 1
0.4194231, 0.6173957, 0.6447276, 1
0.3813558, 0.5261815, 0.6433946, 1
0.4269875, 0.5621408, 0.6488807, 1
0.4463198, 0.5270675, 0.6303185, 1
0.3190485, 0.544758, 0.4259451, 1
0.3263173, 0.6685444, 0.4724637, 1
0.4231448, 0.6293436, 0.5470083, 1
0.4373581, 0.5798559, 0.5518805, 1
0.4311664, 0.5242658, 0.6330766, 1
0.4374384, 0.4851623, 0.5854807, 1
0.4468072, 0.6239356, 0.5462773, 1
0.441274, 0.6146058, 0.4963684, 1
0.4605956, 0.4922606, 0.5731921, 1
0.2980662, 0.5306941, 0.4331754, 1
0.3877938, 0.7135818, 0.5194436, 1
0.3696074, 0.7177829, 0.5990852, 1
0.3462486, 0.562636, 0.5346835, 1
0.4248827, 0.5454304, 0.5705947, 1
