0.250657, 0.4779776, 0.3368123, 0
0.337247, 0.4673702, 0.3453749, 0
0.3548494, 0.4469988, 0.2922626, 0
0.3749432, 0.4642424, 0.350295, 0
0.2643311, 0.453057, 0.3195837, 0
0.2498788, 0.4616128, 0.2750518, 0
0.2728267, 0.4843504, 0.2966502, 0
0.2271461, 0.4823209, 0.353918, 0
0.3491298, 0.4618979, 0.3741831, 0
0.3645207, 0.5244055, 0.3196116, 0
0.3010536, 0.5227699, 0.2640157, 0
0.320123, 0.5488489, 0.335362, 0
0.2661081, 0.5494328, 0.3397204, 0
0.3137622, 0.4445267, 0.3910246, 0
0.3296809, 0.4378398, 0.342225, 0
0.2629399, 0.4416716, 0.3461539, 0
0.28767, 0.462533, 0.3641461, 0
0.2589417, 0.4652502, 0.3110304, 0
0.313015, 0.5397422, 0.3506831, 0
0.3416328, 0.4937159, 0.3375158, 0
0.2713482, 0.4587675, 0.287231, 0
0.2716728, 0.4600196, 0.2885164, 0
0.2710487, 0.4691941, 0.3477419, 0
0.3656078, 0.4424572, 0.3328555, 0
0.240697, 0.5372705, 0.3493896, 0
0.3315209, 0.5007885, 0.3895393, 0
0.3801337, 0.4851528, 0.3707503, 0
0.2628303, 0.4307687, 0.3258608, 0
0.2848152, 0.4940866, 0.3072395, 0
0.3620515, 0.5400007, 0.3453894, 0
0.342863, 0.4652861, 0.3325475, 0
0.3091671, 0.485816, 0.3368041, 0
0.3347253, 0.4236615, 0.3455102, 0
0.2480586, 0.5044636, 0.2763204, 0
0.3076709, 0.468576, 0.2928523, 0
0.2489513, 0.4940123, 0.3069625, 0
0.2305402, 0.4900199, 0.3153934, 0
0.3093642, 0.5477708, 0.2998534, 0
0.3388539, 0.4381563, 0.3849314, 0
0.3322609, 0.4285531, 0.3233622, 0
0.3200897, 0.5396881, 0.3406616, 0
0.2670003, 0.4293912, 0.2939121, 0
0.3231878, 0.4568202, 0.3640079, 0
0.2479246, 0.4917597, 0.3756336, 0
0.2766374, 0.5482423, 0.3564695, 0
0.3603831, 0.5024046, 0.3882058, 0
0.2276569, 0.4520505, 0.3312005, 0
0.2816257, 0.4517093, 0.2894127, 0
0.2340918, 0.4443653, 0.2973824, 0
0.361419, 0.5417489, 0.3471695, 0
0.2569623, 0.4716471, 0.3731933, 0
0.2289383, 0.481483, 0.3123419, 0
0.3054336, 0.4529355, 0.2829688, 0
0.3034578, 0.5299984, 0.3508772, 0
0.3492486, 0.4526598, 0.3827369, 0
0.2821529, 0.4730513, 0.3310669, 0
0.2503509, 0.5443573, 0.3270923, 0
0.3055305, 0.5157053, 0.3805882, 0
0.3755361, 0.5304406, 0.3364809, 0
0.2599837, 0.4316238, 0.3133156, 0
0.3294048, 0.4390989, 0.3813785, 0
0.2996708, 0.4654141, 0.2948151, 0
0.3148002, 0.5084481, 0.3628221, 0
0.2725861, 0.4311543, 0.3450832, 0
0.2853914, 0.4664347, 0.309054, 0
0.3672843, 0.4861396, 0.3316185, 0
0.2686128, 0.5439024, 0.3011987, 0
0.2986296, 0.4577208, 0.3850654, 0
0.316923, 0.5502324, 0.3488381, 0
0.3031717, 0.5145091, 0.3483701, 0
0.2450031, 0.4893851, 0.3791872, 0
0.2781293, 0.5337039, 0.3055087, 0
0.2995872, 0.4573472, 0.3901315, 0
0.3088579, 0.472666, 0.3317292, 0
0.322213, 0.5350468, 0.3064052, 0
0.3163677, 0.4451389, 0.394405, 0
0.3424708, 0.4143562, 0.3225764, 0
0.2993538, 0.4356112, 0.3618011, 0
0.3178974, 0.5340509, 0.3558138, 0
0.297712, 0.4982894, 0.2628197, 0
0.275619, 0.5114464, 0.3408965, 0
0.3146142, 0.4683543, 0.3360372, 0
0.264403, 0.5437213, 0.2944153, 0
0.292614, 0.4960818, 0.3226378, 0
0.2504423, 0.4760726, 0.3197844, 0
0.2836999, 0.4530419, 0.3364332, 0
0.3486756, 0.4717745, 0.3201876, 0
0.3201485, 0.4393263, 0.3251449, 0
0.3404561, 0.5392278, 0.3794504, 0
0.2509366, 0.5184186, 0.2874388, 0
0.3492655, 0.4378837, 0.3339109, 0
0.2735332, 0.5132385, 0.2926295, 0
0.3085211, 0.4656111, 0.3712538, 0
0.3470247, 0.4798513, 0.3640447, 0
0.3391209, 0.4912317, 0.3841995, 0
0.3239507, 0.5406941, 0.3265832, 0
0.3366143, 0.5236852, 0.2976458, 0
0.2796796, 0.4229729, 0.3080724, 0
0.2524309, 0.4872901, 0.3408807, 0
0.3695827, 0.5039237, 0.2831491, 0
0.3273655, 0.4344525, 0.2864088, 0
0.3356656, 0.4567532, 0.3335308, 0
0.251502, 0.4952209, 0.3630174, 0
0.2770258, 0.4216673, 0.361124, 0
0.3612539, 0.4876046, 0.3326159, 0
0.3813459, 0.4825037, 0.3754811, 0
0.2964503, 0.423947, 0.2883666, 0
0.3376866, 0.4858134, 0.3101497, 0
0.373842, 0.5081908, 0.2949894, 0
0.2986181, 0.5534149, 0.351308, 0
0.3116319, 0.4854696, 0.3652613, 0
0.2728836, 0.4318278, 0.3528872, 0
0.3720228, 0.442095, 0.3704038, 0
0.3037591, 0.4609978, 0.3832995, 0
0.2701645, 0.4946723, 0.3334323, 0
0.3442218, 0.4850209, 0.3229185, 0
0.2351188, 0.4516837, 0.33316, 0
0.3272006, 0.5517455, 0.3405175, 0
0.3171817, 0.4573093, 0.3175042, 0
0.2828019, 0.4705283, 0.374569, 0
0.3156764, 0.5003402, 0.394098, 0
0.2949848, 0.508521, 0.2626086, 0
0.3249254, 0.4144134, 0.3280517, 0
0.3048023, 0.4575468, 0.2884103, 0
0.3005847, 0.5435576, 0.3153413, 0
0.2876302, 0.5300645, 0.3428161, 0
0.3392534, 0.4918395, 0.3858925, 0
0.2720924, 0.4788792, 0.2641794, 0
0.3394645, 0.4688063, 0.2825298, 0
0.3409547, 0.5164199, 0.3484479, 0
0.254696, 0.4566221, 0.2754211, 0
0.3659559, 0.5264078, 0.3411719, 0
0.3225767, 0.4556507, 0.2928268, 0
0.2568037, 0.4927931, 0.3460225, 0
0.3163676, 0.5358507, 0.2969318, 0
0.2861853, 0.5068434, 0.3955573, 0
0.3041506, 0.4963565, 0.3768788, 0
0.3140383, 0.5225055, 0.350877, 0
0.2491234, 0.457491, 0.2934383, 0
0.3464352, 0.5329778, 0.3310349, 0
0.3149238, 0.526407, 0.3827005, 0
0.349521, 0.5096596, 0.3611549, 0
0.3037005, 0.451998, 0.3873478, 0
0.3805519, 0.4472655, 0.318592, 0
0.3483513, 0.4719179, 0.3768358, 0
0.3683058, 0.457098, 0.3164277, 0
0.2465528, 0.4480848, 0.2988406, 0
0.2400116, 0.4674456, 0.3757842, 0
0.3229521, 0.4415637, 0.3356413, 0
0.2637897, 0.4963305, 0.3405171, 0
0.2552354, 0.4765447, 0.3905514, 0
0.3533145, 0.5342866, 0.3464598, 0
0.2792515, 0.5519182, 0.3165016, 0
0.2936024, 0.5380852, 0.3775164, 0
0.3763278, 0.4269463, 0.336116, 0
0.2840726, 0.5332475, 0.3176267, 0
0.3338245, 0.4755432, 0.3359702, 0
0.3674129, 0.4669735, 0.3780445, 0
0.2517462, 0.5087897, 0.3432697, 0
0.2960175, 0.4578683, 0.3552161, 0
0.3174335, 0.4974311, 0.319986, 0
0.3655565, 0.4918546, 0.3698375, 0
0.2562611, 0.4588886, 0.3029532, 0
0.2595397, 0.5279108, 0.3551907, 0
0.3155299, 0.4305514, 0.3175713, 0
0.382255, 0.4535572, 0.3513499, 0
0.2997821, 0.5065981, 0.3793493, 0
0.3589552, 0.4496824, 0.2915412, 0
0.2620136, 0.4184728, 0.3321515, 0
0.3178166, 0.4285693, 0.3325944, 0
0.2767766, 0.5322684, 0.2995874, 0
0.3842101, 0.4951903, 0.3310842, 0
0.2685274, 0.4522984, 0.3612768, 0
0.3105505, 0.5371204, 0.3313435, 0
0.2710854, 0.4383519, 0.3545225, 0
0.2531359, 0.4234115, 0.3322003, 0
0.3083896, 0.5260776, 0.3031667, 0
0.2265491, 0.4751256, 0.3511607, 0
0.3164893, 0.4333788, 0.3413884, 0
0.3212449, 0.4485015, 0.3130653, 0
0.3534946, 0.4805093, 0.378141, 0
0.242403, 0.5210713, 0.3611929, 0
0.3136554, 0.5302795, 0.305955, 0
0.3040907, 0.5194377, 0.3579118, 0
0.2872235, 0.426415, 0.3847483, 0
0.2670577, 0.4627331, 0.292807, 0
0.2861695, 0.5501601, 0.3234386, 0
0.2871589, 0.535184, 0.3126633, 0
0.3047327, 0.4310894, 0.3900792, 0
0.3132713, 0.4970193, 0.3354645, 0
0.2931521, 0.5047406, 0.3395055, 0
0.2753964, 0.4784523, 0.3590492, 0
0.2721408, 0.4242581, 0.2882146, 0
0.3326809, 0.4311022, 0.3019095, 0
0.2694386, 0.4799648, 0.3242557, 0
0.2629064, 0.4371658, 0.3447924, 0
0.3613031, 0.4829531, 0.3727057, 0
0.2498454, 0.5153815, 0.3585695, 0
0.2725896, 0.4861598, 0.3610992, 0
0.2889236, 0.4335423, 0.3364356, 0
0.2705124, 0.4787405, 0.2713625, 0
0.3703427, 0.4290339, 0.3074398, 0
0.2811856, 0.5294931, 0.3199898, 0
0.3269812, 0.4164789, 0.3594576, 0
0.2710189, 0.5435999, 0.2880496, 0
0.2769171, 0.4173872, 0.3390635, 0
0.3468859, 0.4464244, 0.3886653, 0
0.3392272, 0.5159011, 0.3606647, 0
0.2981919, 0.4874125, 0.3017034, 0
0.2269559, 0.4515149, 0.3283409, 0
0.3172331, 0.4771284, 0.2776426, 0
0.3691545, 0.4821887, 0.3109699, 0
0.356582, 0.4795921, 0.3808413, 0
0.238148, 0.48565, 0.3662885, 0
0.2890149, 0.4576137, 0.2983029, 0
0.2532266, 0.4359791, 0.3313296, 0
0.2633664, 0.5306884, 0.3223363, 0
0.2607507, 0.475208, 0.331185, 0
0.3203207, 0.4556145, 0.3302616, 0
0.2580077, 0.449201, 0.2763658, 0
0.3763004, 0.5023516, 0.3600576, 0
0.2633701, 0.4685897, 0.2713771, 0
0.3430317, 0.5255991, 0.3779362, 0
0.3570718, 0.4538282, 0.2777964, 0
0.2338354, 0.5231988, 0.3174682, 0
0.277058, 0.5428922, 0.311715, 0
0.2990352, 0.5512535, 0.3393814, 0
0.332667, 0.4380919, 0.350017, 0
0.2924446, 0.4694777, 0.2774763, 0
0.3180433, 0.4997737, 0.3594463, 0
0.3238122, 0.4975021, 0.3361682, 0
0.3429327, 0.5116813, 0.3927735, 0
0.2811022, 0.4891856, 0.2845741, 0
0.338525, 0.51384, 0.3795272, 0
0.252126, 0.4814698, 0.2946254, 0
0.3013521, 0.5466318, 0.3742378, 0
0.2857346, 0.4864135, 0.3568131, 0
0.231519, 0.4946138, 0.302628, 0
0.3640482, 0.5060053, 0.3494996, 0
0.3275345, 0.4235773, 0.3136201, 0
0.3490929, 0.4324392, 0.3385322, 0
0.3774654, 0.4773293, 0.3096354, 0
0.3132076, 0.5145075, 0.373595, 0
0.2628757, 0.4639037, 0.3749402, 0
0.3369309, 0.4686947, 0.3732504, 0
0.3131497, 0.4137168, 0.3559306, 0
0.3589021, 0.4960643, 0.3002631, 0
0.2312226, 0.484068, 0.3312224, 0
0.3289528, 0.4659433, 0.3554192, 0
0.2886058, 0.469874, 0.3826191, 0
0.2510327, 0.4828298, 0.2710895, 0
0.294149, 0.4913639, 0.3113935, 0
0.3542978, 0.4706236, 0.3811951, 0
0.2431271, 0.4324456, 0.3615887, 0
0.3174748, 0.4976027, 0.3965371, 0
0.2396368, 0.4508955, 0.3638143, 0
0.2573826, 0.506397, 0.3533442, 0
0.2608428, 0.4456665, 0.3352827, 0
0.3472116, 0.4980308, 0.327457, 0
0.3205949, 0.5416914, 0.3638929, 0
0.3042209, 0.4769239, 0.3251368, 0
0.3257261, 0.4906262, 0.2819051, 0
0.2885343, 0.4630325, 0.3156669, 0
0.3284666, 0.5288504, 0.3005848, 0
0.3543469, 0.5423414, 0.304866, 0
0.3280998, 0.4191529, 0.3202878, 0
0.3518635, 0.5450739, 0.3255497, 0
0.2904916, 0.4622706, 0.3262896, 0
0.3022869, 0.4339536, 0.2789572, 0
0.3293807, 0.4605286, 0.3171294, 0
0.2669082, 0.4453315, 0.3279889, 0
0.233428, 0.4798031, 0.3787836, 0
0.3572624, 0.4555843, 0.3644167, 0
0.3427777, 0.443659, 0.3178068, 0
0.3194417, 0.5485124, 0.3506651, 0
0.2606807, 0.4619984, 0.3083084, 0
0.3026043, 0.5455949, 0.3283923, 0
0.2791168, 0.420454, 0.3674374, 0
0.3094519, 0.4844909, 0.3322176, 0
0.3455193, 0.5331462, 0.3860784, 0
0.3785232, 0.4491706, 0.3609104, 0
0.3238212, 0.4937987, 0.2772643, 0
0.3797907, 0.4692574, 0.323089, 0
0.2490513, 0.5298061, 0.357113, 0
0.2729138, 0.4827421, 0.3329254, 0
0.239102, 0.5234957, 0.3200903, 0
0.2419968, 0.4681044, 0.3273263, 0
0.350427, 0.4805246, 0.3142029, 0
0.3115483, 0.4577165, 0.3437763, 0
0.3611558, 0.4809029, 0.3651505, 0
0.3238401, 0.5362166, 0.2756171, 0
0.3535296, 0.4585738, 0.353073, 0
0.3474679, 0.466115, 0.3551616, 0
0.2849705, 0.4224907, 0.321563, 0
0.24493, 0.5263503, 0.2832698, 0
0.3512405, 0.5144845, 0.3627032, 0
0.2736547, 0.4321654, 0.3732306, 0
0.2862183, 0.5054191, 0.2845593, 0
0.3092608, 0.5323494, 0.3566381, 0
0.3304133, 0.4657983, 0.3626969, 0
0.2301427, 0.4440849, 0.3438072, 0
0.3175741, 0.4236925, 0.2878553, 0
0.3696731, 0.4328808, 0.3584408, 0
0.2893754, 0.5282642, 0.370971, 0
0.3376167, 0.5197576, 0.3883659, 0
0.2365823, 0.5035856, 0.2909891, 0
0.245758, 0.535325, 0.3637826, 0
0.361533, 0.5325242, 0.3522092, 0
0.3512076, 0.4704411, 0.2931527, 0
0.3305463, 0.4297655, 0.3041908, 0
0.3721292, 0.494869, 0.2939126, 0
0.3354163, 0.4675049, 0.3205786, 0
0.2907485, 0.4892901, 0.3460951, 0
0.319383, 0.492841, 0.3520664, 0
0.2347594, 0.4808105, 0.2860972, 0
0.2517286, 0.4377277, 0.28822, 0
0.3266248, 0.4255502, 0.2836185, 0
0.3099546, 0.5295612, 0.2685701, 0
0.3807521, 0.5065919, 0.2981358, 0
0.3359061, 0.505421, 0.3522792, 0
0.2676305, 0.4974665, 0.3546154, 0
0.3326922, 0.5206254, 0.312534, 0
0.2765059, 0.4710978, 0.2666996, 0
0.3483911, 0.4901475, 0.3970734, 0
0.2618653, 0.4353258, 0.385894, 0
0.2953438, 0.4178194, 0.3709363, 0
0.3054676, 0.5163304, 0.2660357, 0
0.343608, 0.4855005, 0.381611, 0
0.2448108, 0.5180373, 0.2775679, 0
0.2733322, 0.5101058, 0.296193, 0
0.3082138, 0.4249348, 0.3759238, 0
0.3379102, 0.4106475, 0.3422839, 0
0.3463325, 0.504456, 0.2920434, 0
0.3095724, 0.5103131, 0.3831796, 0
0.263131, 0.4709176, 0.3364144, 0
0.2916678, 0.5255221, 0.322639, 0
0.3767355, 0.4891994, 0.3813436, 0
0.3235605, 0.5523628, 0.3275383, 0
0.3093786, 0.5475176, 0.3388154, 0
0.3668202, 0.4875772, 0.2849208, 0
0.2646685, 0.4770805, 0.3528198, 0
0.2798976, 0.4934477, 0.3445586, 0
0.2271167, 0.4927239, 0.3465602, 0
0.3171162, 0.4303902, 0.3891808, 0
0.3846308, 0.4753402, 0.3458096, 0
0.3178689, 0.5462284, 0.3239882, 0
0.3215491, 0.4294707, 0.3736729, 0
0.348373, 0.4448486, 0.3142866, 0
0.2755999, 0.5485727, 0.3008759, 0
0.2860075, 0.4943878, 0.261905, 0
0.267294, 0.4813014, 0.2640296, 0
0.3302804, 0.5474894, 0.3048948, 0
0.3476542, 0.4535118, 0.3910605, 0
0.3079897, 0.5226921, 0.2921352, 0
0.2767985, 0.4455773, 0.3624467, 0
0.2452699, 0.4852948, 0.348864, 0
0.349827, 0.5252669, 0.3221956, 0
0.3088415, 0.4688088, 0.2876986, 0
0.3170436, 0.53717, 0.3617881, 0
0.3281629, 0.4595834, 0.2735039, 0
0.3447326, 0.432863, 0.3884209, 0
0.2374026, 0.5052928, 0.3532729, 0
0.342221, 0.4967699, 0.3184623, 0
0.2655352, 0.4337622, 0.3158521, 0
0.2993523, 0.5368804, 0.3433555, 0
0.3466635, 0.4348828, 0.2804918, 0
0.2615697, 0.5279719, 0.377311, 0
0.3366854, 0.5091798, 0.3010756, 0
0.2631243, 0.5068336, 0.2677999, 0
0.3686769, 0.52185, 0.341123, 0
0.2568809, 0.5335363, 0.3552642, 0
0.3483267, 0.4320073, 0.376335, 0
0.3706551, 0.500152, 0.3454063, 0
0.2587018, 0.421711, 0.3078408, 0
0.3631902, 0.5160421, 0.2931536, 0
0.3022398, 0.5220515, 0.3467955, 0
0.3792304, 0.4410641, 0.3123223, 0
0.2588747, 0.5513013, 0.3178045, 0
0.2667785, 0.521299, 0.2846553, 0
0.3107054, 0.4280133, 0.3669232, 0
0.2585062, 0.4565518, 0.3352583, 0
0.3493126, 0.4699441, 0.3734224, 0
0.3072093, 0.4625011, 0.2933856, 0
0.3369233, 0.5139096, 0.3359003, 0
0.2575995, 0.4920477, 0.2958963, 0
0.3131698, 0.4885614, 0.2744513, 0
0.2382019, 0.4857566, 0.3301651, 0
0.262747, 0.4796342, 0.3518554, 0
0.3309014, 0.4438172, 0.2973623, 0
0.291842, 0.4589205, 0.3972207, 0
0.2426381, 0.4786029, 0.3761326, 0
0.3354274, 0.5117162, 0.3342267, 0
0.2591934, 0.5262769, 0.3258217, 0
0.3591411, 0.4213899, 0.3651925, 0
0.2832076, 0.5283495, 0.3585943, 0
0.2736861, 0.5198188, 0.2895956, 0
0.2551994, 0.5404086, 0.3539592, 0
0.3145583, 0.4825065, 0.2873378, 0
0.2809312, 0.5397608, 0.310239, 0
0.2833199, 0.4299314, 0.278764, 0
0.2424622, 0.5271066, 0.33138, 0
0.3688954, 0.4785583, 0.277761, 0
0.2447506, 0.5456267, 0.3328657, 0
0.3258429, 0.4819339, 0.3173208, 0
0.3226897, 0.5145777, 0.3882808, 0
0.2472638, 0.465002, 0.3129283, 0
0.3364409, 0.4572959, 0.2740234, 0
0.3592304, 0.4487253, 0.2907277, 0
0.2646522, 0.4480932, 0.3883764, 0
0.3659759, 0.5252103, 0.3482029, 0
0.2995964, 0.4488711, 0.3460556, 0
0.3059013, 0.4775542, 0.2644114, 0
0.2824536, 0.4525439, 0.2912822, 0
0.2699572, 0.4827302, 0.3083695, 0
0.3654413, 0.4412432, 0.3471099, 0
0.330298, 0.4764023, 0.3601029, 0
0.245437, 0.4418665, 0.3280798, 0
0.3157736, 0.539854, 0.3659196, 0
0.364013, 0.4671414, 0.2849695, 0
0.3708253, 0.5237247, 0.3180813, 0
0.260258, 0.4319971, 0.361379, 0
0.3470853, 0.4628634, 0.3581622, 0
0.292387, 0.5316198, 0.3446012, 0
0.2731648, 0.552213, 0.3366277, 0
0.2354794, 0.4598067, 0.3547357, 0
0.2436574, 0.4445509, 0.3523311, 0
0.3324572, 0.5474098, 0.3136406, 0
0.2971772, 0.4498019, 0.3590285, 0
0.2968768, 0.4407342, 0.2757213, 0
0.2825924, 0.4808474, 0.2942372, 0
0.2705809, 0.5313411, 0.3392354, 0
0.2493432, 0.5033222, 0.3733553, 0
0.2377532, 0.5018427, 0.3124885, 0
0.2986595, 0.4415389, 0.3654756, 0
0.303691, 0.4908971, 0.2670895, 0
0.3620065, 0.4539164, 0.3433805, 0
0.3355322, 0.5259055, 0.3336718, 0
0.2913279, 0.4762031, 0.3698182, 0
0.2802285, 0.434676, 0.2963975, 0
0.24784, 0.4392994, 0.3179313, 0
0.3147799, 0.5332879, 0.3322447, 0
0.3376021, 0.5339152, 0.3126086, 0
0.3016029, 0.4539492, 0.3174067, 0
0.3689875, 0.4935279, 0.2983346, 0
0.3656093, 0.4984595, 0.3817104, 0
0.2786909, 0.4186381, 0.3118449, 0
0.351361, 0.510589, 0.3028103, 0
0.3630291, 0.4856984, 0.3549295, 0
0.2715497, 0.4604211, 0.3064747, 0
0.271819, 0.4489645, 0.3248755, 0
0.3710214, 0.4272256, 0.3043302, 0
0.3745884, 0.4576435, 0.2963085, 0
0.3596213, 0.5279381, 0.2857351, 0
0.3129568, 0.4551375, 0.3021219, 0
0.2422218, 0.4853058, 0.2733912, 0
0.2722069, 0.4339179, 0.3375082, 0
0.318178, 0.5021689, 0.348415, 0
0.2972541, 0.4329385, 0.3305122, 0
0.2330611, 0.4855609, 0.3785082, 0
0.2952644, 0.5263249, 0.3083317, 0
0.3709191, 0.425466, 0.3227398, 0
0.3393581, 0.4188862, 0.2994213, 0
0.3431457, 0.473797, 0.3067088, 0
0.3248736, 0.4531946, 0.2741679, 0
0.3552233, 0.49132, 0.3598331, 0
0.2738116, 0.4343343, 0.3035295, 0
0.2760874, 0.5016235, 0.3793481, 0
0.2654725, 0.5476384, 0.3515449, 0
0.3144284, 0.4353533, 0.3005383, 0
0.317826, 0.5325471, 0.3080212, 0
0.3733824, 0.516324, 0.3256915, 0
0.3022247, 0.526724, 0.3567118, 0
0.3023351, 0.4698758, 0.3605948, 0
0.3465067, 0.5131891, 0.3951867, 0
0.2646823, 0.4784368, 0.3175137, 0
0.2787331, 0.4614201, 0.3289429, 0
0.3029688, 0.4425593, 0.3814438, 0
0.3281609, 0.5170919, 0.2741445, 0
0.3054726, 0.4949144, 0.2640606, 0
0.348947, 0.4523171, 0.3837198, 0
0.3077048, 0.4799586, 0.289272, 0
0.2753969, 0.5404117, 0.3067633, 0
0.3694879, 0.4355457, 0.3711241, 0
0.2620735, 0.4572222, 0.2872095, 0
0.3337409, 0.4395549, 0.3268477, 0
0.3036058, 0.487642, 0.3033776, 0
0.3808326, 0.4537552, 0.3292197, 0
0.2912816, 0.4668477, 0.3729387, 0
0.3475341, 0.5401317, 0.3310168, 0
0.3453369, 0.4490657, 0.3178467, 0
0.2523717, 0.4548244, 0.3000824, 0
0.2636603, 0.4761361, 0.2867618, 0
0.2841774, 0.4373741, 0.2771249, 0
0.2598893, 0.4249772, 0.3632482, 0
0.377196, 0.4562106, 0.3003219, 0
0.3016123, 0.4330472, 0.2827847, 0
0.3054427, 0.5211955, 0.3643979, 0
0.2323341, 0.4965628, 0.3592593, 0
0.2360447, 0.4466623, 0.341855, 0
0.2667173, 0.5286351, 0.3785409, 0
0.2710416, 0.5080287, 0.3887846, 0
0.239719, 0.5173022, 0.3681543, 0
0.2420682, 0.4598395, 0.3395092, 0
0.369487, 0.455552, 0.3037794, 0
0.2690142, 0.5299814, 0.2874751, 0
0.3398822, 0.4884747, 0.3594424, 0
0.2753783, 0.4399689, 0.2982299, 0
0.3326563, 0.5166278, 0.3044755, 0
0.3544827, 0.4804671, 0.2702222, 0
0.3028893, 0.4390582, 0.2973509, 0
0.3180472, 0.5113827, 0.3285789, 0
0.3463804, 0.5249779, 0.3517458, 0
0.2634934, 0.4851756, 0.2882826, 0
0.2475233, 0.5413157, 0.3075643, 0
0.2669453, 0.4672056, 0.302925, 0
0.316519, 0.4563712, 0.273077, 0
0.3087225, 0.4861951, 0.2719844, 0
0.3066838, 0.4788642, 0.3682671, 0
0.297726, 0.4700833, 0.3765062, 0
0.2344747, 0.5076196, 0.3442752, 0
0.2905785, 0.4452397, 0.3218559, 0
0.2729861, 0.5305348, 0.3547457, 0
0.2565963, 0.4196157, 0.3121151, 0
0.2895785, 0.4892215, 0.3904837, 0
0.3001035, 0.5090975, 0.3633375, 0
0.2409161, 0.4299361, 0.3626041, 0
0.2409944, 0.4378729, 0.2916041, 0
0.2625111, 0.4943907, 0.3046003, 0
0.2853386, 0.499069, 0.2605932, 0
0.2926483, 0.427713, 0.3275655, 0
0.2655472, 0.4334811, 0.3509493, 0
0.3099241, 0.4828422, 0.3667725, 0
0.312389, 0.5172975, 0.3898828, 0
0.3044281, 0.4656204, 0.3689304, 0
0.2549109, 0.5179931, 0.3256162, 0
0.3248066, 0.5358747, 0.2818926, 0
0.3061722, 0.4702268, 0.3995805, 0
0.2607074, 0.5186943, 0.2976539, 0
0.3311242, 0.471861, 0.3579025, 0
0.3257919, 0.5224561, 0.3546837, 0
0.3783083, 0.4659168, 0.3392288, 0
0.3155825, 0.5525175, 0.338397, 0
0.2504711, 0.4296221, 0.3517818, 0
0.2370898, 0.4658098, 0.3472936, 0
0.2886577, 0.551414, 0.3317419, 0
0.3021322, 0.4312957, 0.3127849, 0
0.3139682, 0.513863, 0.3314926, 0
0.2713452, 0.5277126, 0.3705294, 0
0.2492988, 0.4446477, 0.3041955, 0
0.2699296, 0.5467902, 0.3002601, 0
0.3190935, 0.4395904, 0.312039, 0
0.3405481, 0.4744033, 0.3159243, 0
0.3375523, 0.5042982, 0.2854818, 0
0.2635708, 0.5432514, 0.3662882, 0
0.2931505, 0.4417157, 0.3094662, 0
0.2834151, 0.5167437, 0.3803086, 0
0.3347166, 0.4215544, 0.3215628, 0
0.2595288, 0.4737232, 0.3444514, 0
0.2639364, 0.4161447, 0.3419892, 0
0.2348039, 0.4745671, 0.3003319, 0
0.2590028, 0.4566466, 0.2775352, 0
0.2649818, 0.4907753, 0.3957136, 0
0.3178859, 0.4444604, 0.2999678, 0
0.2387953, 0.4856274, 0.2919975, 0
0.2671151, 0.4530833, 0.3100479, 0
0.2698543, 0.5522642, 0.3227941, 0
0.2589447, 0.5125467, 0.2750542, 0
0.2458847, 0.5198771, 0.2974927, 0
0.2995711, 0.4817205, 0.391488, 0
0.3774087, 0.4879225, 0.3783419, 0
0.3473875, 0.5282222, 0.3898778, 0
0.3018544, 0.522147, 0.2705164, 0
0.3640515, 0.4350442, 0.2905161, 0
0.2346668, 0.4633518, 0.346344, 0
0.3071751, 0.5468105, 0.3571282, 0
0.2333117, 0.5144832, 0.3654003, 0
0.370858, 0.4586451, 0.3386139, 0
0.2677221, 0.5117912, 0.3052825, 0
0.2529553, 0.4694349, 0.3684376, 0
0.2866557, 0.4124906, 0.3284315, 0
0.2936158, 0.4775279, 0.2719952, 0
0.2913744, 0.4996658, 0.3942506, 0
0.2418267, 0.5320319, 0.3038697, 0
0.3558488, 0.4980629, 0.3792244, 0
0.3582609, 0.4533093, 0.3873448, 0
0.349848, 0.4753776, 0.3789764, 0
0.3205491, 0.4426476, 0.3731106, 0
0.291821, 0.4416482, 0.2988881, 0
0.2436677, 0.432902, 0.3313178, 0
0.3820336, 0.5017468, 0.3523178, 0
0.3423512, 0.5291649, 0.3861256, 0
0.3553003, 0.5263509, 0.3428262, 0
0.2450259, 0.4986122, 0.3290898, 0
0.3435355, 0.4155693, 0.3497086, 0
0.3030035, 0.4978208, 0.291901, 0
0.2832334, 0.5010207, 0.3698789, 0
0.3093316, 0.4662656, 0.327166, 0
0.2344908, 0.4945172, 0.2925812, 0
0.296616, 0.4195974, 0.3435536, 0
0.2651173, 0.5058893, 0.270746, 0
0.3720835, 0.4619211, 0.2956128, 0
0.3131081, 0.5057483, 0.3258168, 0
0.3002638, 0.4798055, 0.2651477, 0
0.359602, 0.4425959, 0.2846412, 0
0.2847795, 0.4734046, 0.385763, 0
0.3387026, 0.5091134, 0.390336, 0
0.2537893, 0.4208749, 0.3405535, 0
0.3418432, 0.4624833, 0.2930354, 0
0.3231899, 0.4876547, 0.2631256, 0
0.3235542, 0.5141001, 0.342607, 0
0.3548502, 0.4805533, 0.2697371, 0
0.3596581, 0.4419187, 0.292729, 0
0.357516, 0.5059143, 0.3540263, 0
0.2318566, 0.5032352, 0.3190548, 0
0.2735152, 0.4422808, 0.2857901, 0
0.3220638, 0.4985419, 0.3390652, 0
