0.497296, 0.7697248, 0.6414409, 4
0.4655546, 0.7862202, 0.6687633, 4
0.4923977, 0.7076641, 0.685243, 4
0.5182433, 0.7870866, 0.6809678, 4
0.4522379, 0.7490443, 0.6947746, 4
0.4634055, 0.7502133, 0.6238011, 4
0.4365762, 0.7803382, 0.6689728, 4
0.5254995, 0.6901788, 0.6542586, 4
0.5140139, 0.7168121, 0.6676013, 4
0.4963168, 0.7608697, 0.6412043, 4
0.4530812, 0.6695508, 0.6358222, 4
0.4079219, 0.7530105, 0.642292, 4
0.4467298, 0.7085239, 0.6526313, 4
0.5018373, 0.6929949, 0.6716037, 4
0.4595488, 0.7815461, 0.6301504, 4
0.4424399, 0.6979566, 0.6551954, 4
0.4891443, 0.7494439, 0.6419621, 4
0.4469738, 0.6830183, 0.6470051, 4
0.4770552, 0.7159687, 0.6257718, 4
0.5109991, 0.7073526, 0.6249072, 4
0.4604067, 0.6861796, 0.6630878, 4
0.4926047, 0.6772918, 0.6112222, 4
0.4655592, 0.7745535, 0.6697039, 4
0.4957011, 0.6960418, 0.6795707, 4
0.4619574, 0.7770545, 0.674544, 4
0.456407, 0.7492836, 0.6788868, 4
0.4818905, 0.7014187, 0.6688271, 4
0.5064808, 0.7431175, 0.6555181, 4
0.4462882, 0.7431818, 0.6393986, 4
0.4727651, 0.6871337, 0.635458, 4
0.4989006, 0.6806037, 0.6537772, 4
0.4772123, 0.7594214, 0.7001489, 4
0.4450048, 0.7496372, 0.6921744, 4
0.4863296, 0.7619678, 0.71021, 4
0.4831913, 0.6945426, 0.6158916, 4
0.4902945, 0.7175246, 0.6047816, 4
0.5008662, 0.7602353, 0.6662505, 4
0.4703648, 0.6929545, 0.6382585, 4
0.5345781, 0.6874893, 0.6403133, 4
0.4933143, 0.6806067, 0.6046199, 4
0.4554241, 0.7641636, 0.6375113, 4
0.4776585, 0.7539678, 0.6687988, 4
0.4145995, 0.7648363, 0.6489561, 4
0.5159775, 0.7073584, 0.6565167, 4
0.5158255, 0.7357877, 0.6432394, 4
0.4993206, 0.7672175, 0.6979414, 4
0.4561586, 0.7893608, 0.6649498, 4
0.496769, 0.7831667, 0.6006808, 4
0.475616, 0.7331139, 0.6210498, 4
0.5023721, 0.6742982, 0.6723608, 4
0.466729, 0.7816687, 0.687189, 4
0.5109931, 0.7852589, 0.6830833, 4
0.4593099, 0.7560812, 0.6438236, 4
0.4595154, 0.7508215, 0.6711228, 4
0.4654722, 0.7143396, 0.6616606, 4
0.4506747, 0.7633849, 0.6367585, 4
0.4730406, 0.6733042, 0.6795245, 4
0.4997566, 0.7576656, 0.6665648, 4
0.4446931, 0.7795989, 0.6770776, 4
0.4942682, 0.767285, 0.6960183, 4
0.4743139, 0.6845505, 0.6389019, 4
0.5272618, 0.7038271, 0.6354057, 4
0.4820434, 0.7468351, 0.6835303, 4
0.4837925, 0.7890787, 0.6594557, 4
0.4907722, 0.7796093, 0.6853618, 4
0.5181976, 0.7756479, 0.6598648, 4
0.4486911, 0.7504494, 0.6243168, 4
0.5191674, 0.6846188, 0.6301068, 4
0.5058532, 0.7792754, 0.6890354, 4
0.51763, 0.7692825, 0.660732, 4
0.5109681, 0.7007735, 0.6163315, 4
0.4739699, 0.7678459, 0.6431419, 4
0.4628821, 0.7011719, 0.6770539, 4
0.478582, 0.7587464, 0.6558066, 4
0.469733, 0.7555029, 0.6876116, 4
0.4590839, 0.6909014, 0.6556832, 4
0.5346382, 0.7923092, 0.6652722, 4
0.4432083, 0.7796956, 0.65215, 4
0.4604748, 0.7826961, 0.6522371, 4
0.4784571, 0.7474236, 0.6086157, 4
0.4837352, 0.6959389, 0.611342, 4
0.5238727, 0.7083535, 0.6651453, 4
0.5120869, 0.6824953, 0.6615151, 4
0.485512, 0.7853852, 0.6527691, 4
0.5045118, 0.7546307, 0.6380917, 4
0.5295763, 0.6970616, 0.6370189, 4
0.5005803, 0.7666598, 0.6677489, 4
0.4655114, 0.7472357, 0.6242111, 4
0.4753835, 0.6901759, 0.6751373, 4
0.5083336, 0.7799215, 0.6368392, 4
0.441492, 0.7396695, 0.652313, 4
0.4894866, 0.738448, 0.6607831, 4
0.4169732, 0.76103, 0.6891358, 4
0.4745836, 0.7222105, 0.6752446, 4
0.4352751, 0.7409911, 0.6694943, 4
0.459527, 0.7612063, 0.7151811, 4
0.5058768, 0.7300059, 0.6788784, 4
0.4865555, 0.7182625, 0.619092, 4
0.4156107, 0.7607309, 0.6292978, 4
0.4665133, 0.7428067, 0.6936077, 4
0.4255671, 0.7536654, 0.65491, 4
0.41304, 0.76263, 0.6594625, 4
0.4993771, 0.7388439, 0.6428476, 4
0.4660897, 0.7769448, 0.6420522, 4
0.5435452, 0.7907777, 0.6689426, 4
0.4818362, 0.7679797, 0.6154221, 4
0.4332855, 0.7628946, 0.6920681, 4
0.4829787, 0.7277614, 0.6377914, 4
0.4840186, 0.7570012, 0.6964293, 4
0.4600063, 0.7744015, 0.6618375, 4
0.4615311, 0.7443835, 0.6196631, 4
0.4386299, 0.7640946, 0.6508572, 4
0.470554, 0.7580991, 0.6271461, 4
0.5044788, 0.735149, 0.6409839, 4
0.5245446, 0.7110088, 0.6281277, 4
0.5249732, 0.7168626, 0.6454374, 4
0.4413602, 0.7598815, 0.6145914, 4
0.4767769, 0.7288191, 0.6751377, 4
0.475417, 0.7158796, 0.6046836, 4
0.4688047, 0.7096646, 0.6251307, 4
0.4536885, 0.7772077, 0.6839134, 4
0.5098616, 0.7342356, 0.654412, 4
0.5129068, 0.7987895, 0.6487767, 4
0.5074041, 0.7563393, 0.6912943, 4
0.4849704, 0.7466876, 0.6399856, 4
0.4689766, 0.6749104, 0.6727426, 4
0.4738689, 0.7702612, 0.6882067, 4
0.4603193, 0.7352912, 0.6352909, 4
0.4839334, 0.7254561, 0.6159618, 4
0.4389572, 0.7561358, 0.7058805, 4
0.4477609, 0.7791878, 0.6349573, 4
0.4925272, 0.7907116, 0.6360672, 4
0.5146868, 0.7980482, 0.6365383, 4
0.4632201, 0.6972288, 0.6448048, 4
0.5192927, 0.7884681, 0.6600655, 4
0.4975681, 0.7382226, 0.6146066, 4
0.4994998, 0.7052639, 0.6108229, 4
0.4871318, 0.7213548, 0.6186132, 4
0.514541, 0.7231003, 0.6471092, 4
0.5144857, 0.720876, 0.6565294, 4
0.4800662, 0.733394, 0.6617618, 4
0.4607007, 0.7319906, 0.6554366, 4
0.4541722, 0.6741449, 0.627294, 4
0.5007062, 0.7361167, 0.6331537, 4
0.4711434, 0.7737595, 0.6847281, 4
0.4703955, 0.7102977, 0.6473399, 4
0.508723, 0.7106295, 0.6397864, 4
0.5188577, 0.6930787, 0.6136822, 4
0.4696226, 0.7449117, 0.6118506, 4
0.4885939, 0.6962864, 0.5995861, 4
0.4887367, 0.7008727, 0.68465, 4
0.5035372, 0.7269371, 0.6749955, 4
0.474357, 0.7923144, 0.6390271, 4
0.5019928, 0.7025722, 0.6399286, 4
0.4612509, 0.7127213, 0.6862085, 4
0.4890609, 0.6806217, 0.6901007, 4
0.5145556, 0.7867502, 0.6356821, 4
0.4646186, 0.7010454, 0.6525204, 4
0.4678522, 0.7178691, 0.6570885, 4
0.5089226, 0.6743812, 0.6513796, 4
0.5109015, 0.7801965, 0.6945624, 4
0.4841747, 0.7317795, 0.6571431, 4
0.5323474, 0.6870068, 0.6405229, 4
0.4326737, 0.7634348, 0.6290144, 4
0.5036154, 0.7703788, 0.7095976, 4
0.486311, 0.7212042, 0.6942227, 4
0.515206, 0.7728254, 0.6995962, 4
0.4886262, 0.683695, 0.5970515, 4
0.4481055, 0.6725759, 0.6390554, 4
0.5147792, 0.714671, 0.6569164, 4
0.5035908, 0.7563166, 0.6588572, 4
0.4758173, 0.7285036, 0.6458703, 4
0.4358496, 0.7641312, 0.6994166, 4
0.4785425, 0.6880848, 0.6475878, 4
0.4349737, 0.7496317, 0.6610472, 4
0.4561721, 0.7680817, 0.6381679, 4
0.5183549, 0.7343819, 0.6240457, 4
0.4496311, 0.7405349, 0.6259136, 4
0.4749882, 0.7197849, 0.6211035, 4
0.472578, 0.7508947, 0.6320887, 4
0.5154094, 0.7794766, 0.6916957, 4
0.4947486, 0.7428287, 0.6520553, 4
0.4980257, 0.7099031, 0.6318364, 4
0.4840479, 0.7024935, 0.6778343, 4
0.4825216, 0.7628906, 0.705439, 4
0.499074, 0.7650211, 0.7225677, 4
0.4387033, 0.7676556, 0.6267543, 4
0.4997633, 0.7841473, 0.6420229, 4
0.5014036, 0.7587994, 0.6812697, 4
0.4681032, 0.7529173, 0.6798416, 4
0.4745127, 0.6981505, 0.612437, 4
0.444851, 0.7594628, 0.6218989, 4
0.4629322, 0.7106538, 0.6531229, 4
0.4449709, 0.777582, 0.663306, 4
0.4872589, 0.6957211, 0.6716935, 4
0.491208, 0.780034, 0.6851074, 4
0.4967739, 0.7516706, 0.6827551, 4
0.4965922, 0.6888062, 0.621339, 4
0.4991146, 0.6927797, 0.6305149, 4
0.4542341, 0.7316798, 0.6271105, 4
0.4947548, 0.7722001, 0.6784166, 4
0.4727825, 0.6859607, 0.6527404, 4
0.4850235, 0.6912685, 0.658291, 4
0.4724851, 0.7346823, 0.6328874, 4
0.5226042, 0.7103207, 0.6174834, 4
0.496608, 0.7110683, 0.625416, 4
0.492845, 0.7647156, 0.6309497, 4
0.4575212, 0.6886745, 0.6639727, 4
0.5086412, 0.6852333, 0.6533831, 4
0.5131556, 0.7850613, 0.663345, 4
0.4994884, 0.7391694, 0.6129351, 4
0.4892105, 0.6716142, 0.6492461, 4
0.4900744, 0.7309947, 0.6464487, 4
0.5054113, 0.7287938, 0.6322831, 4
0.4336207, 0.7570722, 0.7035802, 4
0.4696984, 0.7179806, 0.6352594, 4
0.4899903, 0.707171, 0.6032083, 4
0.5311077, 0.7832785, 0.6665816, 4
0.4597554, 0.7667973, 0.6979631, 4
0.5356876, 0.7869887, 0.6589956, 4
0.4996896, 0.7866572, 0.6131196, 4
0.4938145, 0.7905568, 0.6713066, 4
0.4239731, 0.7651395, 0.6837783, 4
0.4462976, 0.7561895, 0.6293211, 4
0.4337412, 0.7308832, 0.6491653, 4
0.5250766, 0.7071044, 0.6656671, 4
0.4461764, 0.6681876, 0.6358182, 4
0.4782545, 0.7706341, 0.7268738, 4
0.4430171, 0.7504517, 0.6514441, 4
0.5183955, 0.6818069, 0.6768739, 4
0.4811917, 0.6813676, 0.6445253, 4
0.4712891, 0.7509115, 0.6336535, 4
0.4980209, 0.7042122, 0.6382844, 4
0.4768235, 0.7048338, 0.6323493, 4
0.5248862, 0.7034574, 0.6274267, 4
0.511161, 0.7377974, 0.6183605, 4
0.4884558, 0.7133914, 0.6895452, 4
0.511003, 0.7066741, 0.6594353, 4
0.4509018, 0.7593147, 0.6772667, 4
0.4691109, 0.7679197, 0.6249024, 4
0.5102817, 0.7844427, 0.6548021, 4
0.4646846, 0.7313729, 0.6067205, 4
0.4936728, 0.7667748, 0.6603007, 4
0.4578344, 0.7054051, 0.6610445, 4
0.5194173, 0.6847007, 0.6737381, 4
0.5222709, 0.7228598, 0.6605858, 4
0.4948087, 0.7793242, 0.6674654, 4
0.4744998, 0.6886799, 0.6101755, 4
0.4559344, 0.7848235, 0.6732844, 4
0.4361984, 0.7494756, 0.6448985, 4
0.493072, 0.7452996, 0.6265936, 4
0.4584538, 0.7656896, 0.6643672, 4
0.4707026, 0.7276408, 0.622564, 4
0.480525, 0.759724, 0.6712593, 4
0.4823628, 0.7089666, 0.6750602, 4
0.4737638, 0.6787015, 0.6305193, 4
0.4367556, 0.7821113, 0.6557588, 4
0.5043269, 0.7891389, 0.6638476, 4
0.4852778, 0.7730087, 0.6743838, 4
0.4539648, 0.688284, 0.6282879, 4
0.4473722, 0.711996, 0.6739741, 4
0.5159099, 0.7370603, 0.668997, 4
0.5184979, 0.7377467, 0.6277143, 4
0.5215494, 0.732396, 0.6492685, 4
0.493112, 0.7431079, 0.61378, 4
0.4570399, 0.7795794, 0.6525421, 4
0.4821249, 0.79679, 0.6564793, 4
0.441313, 0.7726914, 0.6568477, 4
0.4767068, 0.6728273, 0.6385369, 4
0.4678689, 0.6815813, 0.6288738, 4
0.466837, 0.7372013, 0.6296633, 4
0.4796959, 0.7485213, 0.6382949, 4
0.4990941, 0.7675225, 0.6339428, 4
0.4582594, 0.7141015, 0.6577164, 4
0.4523246, 0.6910123, 0.6557602, 4
0.4602404, 0.7374139, 0.6407488, 4
0.4770328, 0.6683872, 0.641073, 4
0.5175205, 0.7641953, 0.6746478, 4
0.4993224, 0.67655, 0.6882173, 4
0.4983418, 0.7420999, 0.6583008, 4
0.5162129, 0.7276227, 0.6540087, 4
0.5195394, 0.7147803, 0.6253858, 4
0.4919167, 0.7206222, 0.667155, 4
0.4617778, 0.7433066, 0.6661063, 4
0.4821796, 0.6815553, 0.6733642, 4
0.4270577, 0.7648669, 0.6329801, 4
0.4984869, 0.7117013, 0.6568518, 4
0.5198286, 0.7786133, 0.6682211, 4
0.4940912, 0.7687967, 0.6493765, 4
0.4855126, 0.7558861, 0.6719821, 4
0.4800609, 0.687338, 0.6284555, 4
0.5045194, 0.7246163, 0.6749243, 4
0.4388824, 0.7466993, 0.6227434, 4
0.4639592, 0.766372, 0.6487737, 4
0.5261, 0.7106311, 0.6242132, 4
0.4853294, 0.747241, 0.6722915, 4
0.4120945, 0.762385, 0.6223403, 4
0.4939225, 0.6850874, 0.6056636, 4
0.4543491, 0.7529959, 0.631961, 4
0.4265915, 0.7637103, 0.6195845, 4
0.4744883, 0.6721866, 0.6788269, 4
0.4919399, 0.6865411, 0.6399457, 4
0.445883, 0.7256598, 0.6216685, 4
0.5174439, 0.7418476, 0.6720573, 4
0.4632806, 0.6875098, 0.6816355, 4
0.524242, 0.7952218, 0.6477457, 4
0.4966053, 0.7441936, 0.6581711, 4
0.5258972, 0.7324754, 0.6429355, 4
0.5058297, 0.7375417, 0.6141761, 4
0.4724533, 0.7818092, 0.6809288, 4
0.4524383, 0.7751259, 0.6455778, 4
0.4903107, 0.7693532, 0.6275072, 4
0.5314606, 0.6932978, 0.6302777, 4
0.5055576, 0.7648659, 0.643826, 4
0.480189, 0.6696775, 0.6223592, 4
0.5397078, 0.7933129, 0.6615324, 4
0.5087197, 0.7183543, 0.6114686, 4
0.5055973, 0.7612285, 0.6557739, 4
0.4680639, 0.7672677, 0.6836076, 4
0.4867158, 0.7791042, 0.6404142, 4
0.525834, 0.7984282, 0.6428552, 4
0.4795749, 0.6726628, 0.6042957, 4
0.4767021, 0.7301434, 0.6598756, 4
0.4639145, 0.6880384, 0.6796138, 4
0.481489, 0.7806724, 0.6151465, 4
0.45484, 0.7664715, 0.6715459, 4
0.4817955, 0.7636006, 0.6332032, 4
0.5104479, 0.7105463, 0.6726385, 4
0.5205013, 0.7247276, 0.6241905, 4
0.460901, 0.7667319, 0.6246235, 4
0.448362, 0.7454927, 0.632377, 4
0.4411139, 0.7783197, 0.6158625, 4
0.5026219, 0.7356653, 0.6240559, 4
0.5050223, 0.7685091, 0.6357094, 4
0.4987698, 0.7732397, 0.6591305, 4
0.5018085, 0.7282043, 0.6668804, 4
0.4598792, 0.6839331, 0.6598622, 4
0.4929679, 0.7216582, 0.6121486, 4
0.4908167, 0.723735, 0.624862, 4
0.4804555, 0.7361755, 0.6966611, 4
0.5050957, 0.7132962, 0.6387848, 4
0.46337, 0.7431927, 0.6490547, 4
0.5323873, 0.7053612, 0.6444076, 4
0.4579682, 0.7712155, 0.6977286, 4
0.4757859, 0.6732605, 0.628774, 4
0.5109644, 0.796196, 0.6453995, 4
0.4744419, 0.7375054, 0.6380125, 4
0.4592368, 0.6880803, 0.6296733, 4
0.4419684, 0.7506001, 0.642514, 4
0.4970492, 0.7481962, 0.658873, 4
0.4365995, 0.7714672, 0.6014418, 4
0.4798127, 0.7297785, 0.6690879, 4
0.4743903, 0.7657757, 0.7002608, 4
0.5083163, 0.7237585, 0.6786263, 4
0.4950048, 0.6971768, 0.6313136, 4
0.4622576, 0.7581333, 0.6214306, 4
0.4377908, 0.7701865, 0.6684952, 4
0.5148159, 0.762308, 0.7119063, 4
0.4965571, 0.6803951, 0.6146871, 4
0.4489934, 0.6959757, 0.6677133, 4
0.4872234, 0.7169147, 0.6273033, 4
0.5192928, 0.759852, 0.648127, 4
0.4452217, 0.6690171, 0.6463324, 4
0.4787602, 0.7382109, 0.6225097, 4
0.5047545, 0.6838506, 0.6617634, 4
0.4702103, 0.6766435, 0.6695094, 4
0.4714442, 0.7314305, 0.6681087, 4
0.5198756, 0.7679094, 0.6610278, 4
0.4515694, 0.7276819, 0.6271932, 4
0.5160787, 0.7830867, 0.6881099, 4
0.5345582, 0.6814687, 0.6388747, 4
0.5065169, 0.7052932, 0.6808584, 4
0.4592944, 0.7193751, 0.6746568, 4
0.4371138, 0.7273161, 0.6373023, 4
0.433306, 0.7724211, 0.6603904, 4
0.4759138, 0.7540917, 0.6394538, 4
0.4441734, 0.7359624, 0.6675754, 4
0.4986327, 0.6876655, 0.6823605, 4
0.4253126, 0.7682084, 0.6251066, 4
0.4771687, 0.7126613, 0.6653079, 4
0.4527168, 0.7293072, 0.6440445, 4
0.4567267, 0.6704926, 0.6191919, 4
0.4704788, 0.7554881, 0.6292757, 4
0.4725037, 0.7129058, 0.6476808, 4
0.4481608, 0.7210816, 0.6224248, 4
0.5006074, 0.7575145, 0.6186276, 4
0.5173109, 0.7088259, 0.6729203, 4
0.4929993, 0.6700523, 0.6501786, 4
0.4791484, 0.6922577, 0.6517255, 4
0.4573997, 0.7607773, 0.7100416, 4
0.5037569, 0.6849775, 0.6878609, 4
0.4727223, 0.7097697, 0.6424256, 4
0.4734743, 0.7553568, 0.6091844, 4
0.475303, 0.7429496, 0.6864227, 4
0.5097795, 0.7603459, 0.6438946, 4
0.4626712, 0.7814914, 0.6747029, 4
0.4729943, 0.7156213, 0.6405945, 4
0.5120758, 0.7315277, 0.6602384, 4
0.4524565, 0.7692621, 0.6656911, 4
0.4726519, 0.7674636, 0.6736888, 4
0.4899347, 0.7828615, 0.6766337, 4
0.4463034, 0.7062637, 0.621664, 4
0.5158843, 0.7490721, 0.6393621, 4
0.4659226, 0.7179267, 0.6168127, 4
0.4329638, 0.7689428, 0.639129, 4
0.4857679, 0.6699162, 0.6306164, 4
0.4603707, 0.7283707, 0.6559739, 4
0.4868725, 0.696657, 0.66255, 4
0.4510863, 0.6956614, 0.6717039, 4
0.5013449, 0.6798065, 0.6866214, 4
0.4365242, 0.7627884, 0.6782929, 4
0.5029652, 0.7784289, 0.6803159, 4
0.4592429, 0.7774171, 0.6783584, 4
0.5278699, 0.6766894, 0.659821, 4
0.4678242, 0.7719076, 0.6427033, 4
0.5200599, 0.76941, 0.6444301, 4
0.4365992, 0.7346762, 0.6498658, 4
0.4783394, 0.6762463, 0.6336035, 4
0.5074167, 0.7382705, 0.6200427, 4
0.4718285, 0.6856671, 0.6042379, 4
0.4736928, 0.7456644, 0.6470017, 4
0.4581461, 0.6970485, 0.6122134, 4
0.4839393, 0.7540033, 0.6987525, 4
0.5181469, 0.7147231, 0.6182703, 4
0.5033718, 0.7905276, 0.6217595, 4
0.4644105, 0.7192649, 0.6142241, 4
0.4586385, 0.7109896, 0.6799114, 4
0.4798341, 0.7257782, 0.6385048, 4
0.4679583, 0.7478291, 0.613919, 4
0.4586573, 0.7356687, 0.6867377, 4
0.5120218, 0.6921598, 0.6218901, 4
0.4491824, 0.74782, 0.6441036, 4
0.5065565, 0.7863482, 0.6204602, 4
0.4729466, 0.76754, 0.6852633, 4
0.4573241, 0.7547795, 0.6967751, 4
0.5193358, 0.7755779, 0.7026038, 4
0.4832889, 0.7461861, 0.6062609, 4
0.4826878, 0.7683823, 0.6594505, 4
0.4589303, 0.7607383, 0.6556531, 4
0.4225476, 0.763248, 0.6931982, 4
0.4607005, 0.6905243, 0.6499515, 4
0.5030004, 0.6939903, 0.6073701, 4
0.5239264, 0.6828106, 0.6379151, 4
0.4178986, 0.7622006, 0.6756586, 4
0.5087228, 0.7515666, 0.6376036, 4
0.4595931, 0.7085143, 0.6379645, 4
0.4445435, 0.6959178, 0.6472112, 4
0.5103959, 0.7777457, 0.7013777, 4
0.5225622, 0.7849908, 0.6651393, 4
0.4991247, 0.7629015, 0.6262323, 4
0.5111511, 0.7546209, 0.6257833, 4
0.5207543, 0.6883845, 0.6418821, 4
0.4833088, 0.6973727, 0.6080595, 4
0.451777, 0.7810338, 0.6185634, 4
0.4924967, 0.7411422, 0.656913, 4
0.4812169, 0.7219823, 0.6658804, 4
0.508217, 0.7381572, 0.6467919, 4
0.5392551, 0.684787, 0.6521056, 4
0.4783075, 0.745765, 0.6286539, 4
0.4344945, 0.7619789, 0.6532084, 4
0.4541437, 0.7640147, 0.6573156, 4
0.4400292, 0.7713537, 0.6641086, 4
0.503743, 0.7385592, 0.6819023, 4
0.5387091, 0.781951, 0.676693, 4
0.4864332, 0.6734858, 0.6689239, 4
0.4714022, 0.7321826, 0.6708917, 4
0.4515948, 0.7269678, 0.653464, 4
0.4280153, 0.7712553, 0.6105161, 4
0.5047564, 0.7429554, 0.6822199, 4
0.4938812, 0.7049485, 0.6206343, 4
0.4837596, 0.726746, 0.6704617, 4
0.5175921, 0.7874082, 0.6591849, 4
0.478353, 0.7773395, 0.6067675, 4
0.4972619, 0.7228864, 0.6120468, 4
0.4809207, 0.7773293, 0.6066215, 4
0.472452, 0.7239773, 0.6281141, 4
0.5144277, 0.7835878, 0.6562236, 4
0.4596983, 0.7358752, 0.6360378, 4
0.4398296, 0.7317297, 0.6286018, 4
0.5028249, 0.7491376, 0.6870748, 4
0.5008407, 0.7656306, 0.7244048, 4
0.4731613, 0.7131841, 0.6378927, 4
0.4933473, 0.7694158, 0.65914, 4
0.4527495, 0.7550981, 0.7022101, 4
0.4524191, 0.6712811, 0.6593544, 4
0.4466713, 0.7812682, 0.6542526, 4
0.4438242, 0.7626597, 0.6152034, 4
0.5054484, 0.7236389, 0.6562407, 4
0.4388542, 0.7186304, 0.6488852, 4
0.5136705, 0.7092537, 0.6698465, 4
0.4712861, 0.7312921, 0.6598836, 4
0.5068037, 0.7402285, 0.681304, 4
0.4486616, 0.7761707, 0.6459656, 4
0.477384, 0.7016752, 0.6156834, 4
0.4883423, 0.7631778, 0.6353364, 4
0.4801314, 0.7746217, 0.669712, 4
0.4767816, 0.7662805, 0.6180736, 4
0.4778962, 0.7322841, 0.6033937, 4
0.5268971, 0.7331216, 0.6471757, 4
0.4319229, 0.7452865, 0.6420546, 4
0.462927, 0.7585895, 0.6296378, 4
0.4641069, 0.730397, 0.6685921, 4
0.4449631, 0.7527485, 0.619911, 4
0.4811097, 0.6723092, 0.6821771, 4
0.475131, 0.7128786, 0.6164304, 4
0.5122217, 0.6996353, 0.6269204, 4
0.4324693, 0.7527015, 0.682834, 4
0.4919304, 0.7853481, 0.6084436, 4
0.5040668, 0.7351609, 0.6578422, 4
0.4998046, 0.7360242, 0.6478685, 4
0.4911598, 0.7765657, 0.6614348, 4
0.4878185, 0.7627799, 0.6247802, 4
0.5315256, 0.7752683, 0.6869356, 4
0.5145072, 0.7026204, 0.678199, 4
0.464937, 0.6744268, 0.6364988, 4
0.4564731, 0.7666321, 0.622102, 4
0.4938786, 0.7454345, 0.6869264, 4
0.4894831, 0.7406366, 0.6734743, 4
0.5029792, 0.726697, 0.6403705, 4
0.5012413, 0.7277063, 0.6251119, 4
0.4701892, 0.7606052, 0.6079591, 4
0.5132313, 0.7150375, 0.6458491, 4
0.4748421, 0.7548973, 0.6555197, 4
0.427433, 0.7701971, 0.6078871, 4
0.5210086, 0.6895001, 0.6290914, 4
0.5223875, 0.6902229, 0.6752512, 4
0.4426008, 0.7510942, 0.6238863, 4
0.4796819, 0.7674011, 0.7153061, 4
0.5145939, 0.7087304, 0.6288796, 4
0.4896768, 0.7928705, 0.6510422, 4
0.4714867, 0.7010068, 0.648993, 4
0.4517025, 0.7726292, 0.6047736, 4
0.4202634, 0.7570645, 0.6047316, 4
0.4896547, 0.7564377, 0.6865619, 4
0.4592556, 0.789613, 0.6547592, 4
0.5005649, 0.7053596, 0.6065069, 4
0.4630211, 0.7228996, 0.6207948, 4
0.4622921, 0.667382, 0.6450257, 4
0.4418997, 0.7233892, 0.6632091, 4
0.5387172, 0.6840087, 0.6531444, 4
0.4395438, 0.7749563, 0.6609393, 4
0.465883, 0.725075, 0.6113451, 4
0.4917893, 0.6866139, 0.5980382, 4
0.428077, 0.7526843, 0.654528, 4
0.4531085, 0.6682764, 0.6694034, 4
0.4598725, 0.6701148, 0.6288236, 4
0.471646, 0.7512704, 0.6746723, 4
0.4486854, 0.776402, 0.6070043, 4
0.4856534, 0.7026045, 0.6253656, 4
0.4365704, 0.7618668, 0.6267928, 4
0.5111043, 0.7638871, 0.7095326, 4
0.438683, 0.7759815, 0.6319734, 4
0.4620414, 0.7388139, 0.6933379, 4
0.4582251, 0.762336, 0.717414, 4
0.4663664, 0.778106, 0.664571, 4
0.468475, 0.7682557, 0.626834, 4
0.4723048, 0.743423, 0.6614906, 4
0.471571, 0.7654274, 0.6749968, 4
0.4419113, 0.7190647, 0.6721948, 4
0.5064923, 0.7191288, 0.618537, 4
0.4506661, 0.7520292, 0.6704039, 4
0.4712844, 0.7222484, 0.6394061, 4
0.5224838, 0.7265779, 0.6369877, 4
0.467162, 0.7240914, 0.6523167, 4
0.4719848, 0.768061, 0.6193987, 4
0.4792651, 0.6917942, 0.6573471, 4
0.4746019, 0.7111344, 0.6924713, 4
0.5050817, 0.7819292, 0.6542416, 4
0.4601261, 0.7836192, 0.6535963, 4
0.5020502, 0.7776746, 0.6621405, 4
0.5048229, 0.7741201, 0.673649, 4
0.5242977, 0.7280276, 0.6376646, 4
0.5262058, 0.7901519, 0.6665772, 4
0.4835643, 0.686067, 0.6374121, 4
0.4911328, 0.761269, 0.6589614, 4
0.4775718, 0.7681484, 0.701407, 4
0.4525782, 0.7405775, 0.6686823, 4
0.4793458, 0.7224387, 0.6913741, 4
0.4783087, 0.7793041, 0.690304, 4
0.4958012, 0.7409225, 0.6617251, 4
0.4956114, 0.6998952, 0.6881055, 4
0.4654474, 0.6780115, 0.6625938, 4
0.4699689, 0.7881699, 0.6715951, 4
0.4789891, 0.6719777, 0.5963896, 4
0.4562309, 0.6717163, 0.628376, 4
0.475674, 0.7302624, 0.6498899, 4
0.4361995, 0.7780723, 0.6242964, 4
0.4885815, 0.6913992, 0.6817234, 4
0.487251, 0.7566394, 0.6142636, 4
0.4852223, 0.6960199, 0.6641409, 4
0.4489124, 0.7279632, 0.6393065, 4
0.4915117, 0.7521506, 0.6090615, 4
0.5344735, 0.7900422, 0.6695583, 4
0.4218622, 0.759595, 0.6713583, 4
0.4617789, 0.7274499, 0.6866598, 4
0.4856099, 0.6869305, 0.6187775, 4
0.5236822, 0.8022745, 0.6510841, 4
0.5024571, 0.7731414, 0.6305312, 4
0.4242249, 0.7698765, 0.6733863, 4
0.4314471, 0.7557552, 0.6447028, 4
0.442148, 0.7480725, 0.6583841, 4
0.4631512, 0.7164676, 0.6341228, 4
0.5107586, 0.7002379, 0.6490141, 4
0.4888802, 0.7217641, 0.6101969, 4
0.494175, 0.7430357, 0.6799242, 4
0.4569038, 0.7626246, 0.644258, 4
0.4919779, 0.7124392, 0.6915107, 4
0.5293728, 0.6906627, 0.6415781, 4
0.4755252, 0.7687036, 0.6583132, 4
0.4613437, 0.6665866, 0.6740671, 4
0.49738, 0.6927577, 0.6455221, 4
0.4532266, 0.7498437, 0.6737648, 4
0.5226331, 0.7244136, 0.627701, 4
0.4451157, 0.7625943, 0.6628656, 4
0.4591609, 0.6917832, 0.6134422, 4
0.4832707, 0.6948483, 0.6774066, 4
