0.3841172, 0.605131, 0.6975641, 0
0.5680608, 0.6700261, 0.4094089, 0
0.6195305, 0.564983, 0.4376458, 0
0.5080148, 0.4009178, 0.4817594, 0
0.4930081, 0.6555223, 0.2797483, 0
0.571776, 0.6468674, 0.4699827, 0
0.2984711, 0.3137815, 0.3501573, 0
0.3403279, 0.4144465, 0.5217376, 0
0.164295, 0.5762045, 0.4895718, 0
0.5951365, 0.4407844, 0.5276018, 0
0.5096363, 0.6914874, 0.6633852, 0
0.2070712, 0.6821066, 0.58435, 0
0.1827484, 0.6156547, 0.4138802, 0
0.2795902, 0.53734, 0.4197321, 0
0.4774787, 0.3572641, 0.3486114, 0
0.1726992, 0.6593115, 0.4536029, 0
0.5689013, 0.660266, 0.4182483, 0
0.5629647, 0.5609646, 0.4735217, 0
0.5645311, 0.5223582, 0.5762708, 0
0.3747416, 0.5118081, 0.4314944, 0
0.4664618, 0.3701896, 0.6779397, 0
0.2412857, 0.5710047, 0.6196815, 0
0.2321921, 0.5219445, 0.4701003, 0
0.5920562, 0.3654264, 0.5062755, 0
0.1905447, 0.3462898, 0.4698896, 0
0.321323, 0.5109751, 0.694391, 0
0.4693364, 0.3988335, 0.6433324, 0
0.1491776, 0.4514819, 0.5437338, 0
0.5272967, 0.3817116, 0.5675278, 0
0.4786828, 0.55079, 0.3533122, 0
0.4065092, 0.5260463, 0.6492775, 0
0.3836013, 0.4865499, 0.5952852, 0
0.495567, 0.4879679, 0.5243511, 0
0.4945869, 0.4994748, 0.4475981, 0
0.2432254, 0.6617033, 0.6393669, 0
0.5516845, 0.5382212, 0.5333616, 0
0.2145548, 0.7156227, 0.5902786, 0
0.2108708, 0.354105, 0.6094553, 0
0.1403386, 0.3607164, 0.4320576, 0
0.2236587, 0.4285246, 0.3626845, 0
0.3652071, 0.6221928, 0.6977839, 0
0.3149308, 0.2853233, 0.4636426, 0
0.3013623, 0.4192287, 0.5128118, 0
0.5694897, 0.6753308, 0.413746, 0
0.4455058, 0.4675606, 0.2743041, 0
0.2578862, 0.5451375, 0.6003271, 0
0.4204818, 0.398984, 0.3987856, 0
0.5304956, 0.5099039, 0.5213113, 0
0.1928767, 0.3426091, 0.5786519, 0
0.4162745, 0.4873635, 0.6252994, 0
0.6079951, 0.5367435, 0.414395, 0
0.3072853, 0.3028562, 0.372574, 0
0.4152489, 0.3805652, 0.576167, 0
0.2303519, 0.6966493, 0.4026517, 0
0.5313835, 0.6138236, 0.6278009, 0
0.6039046, 0.6623045, 0.4511756, 0
0.2332089, 0.4555532, 0.7190787, 0
0.5057274, 0.5189276, 0.3469764, 0
0.3193773, 0.3746193, 0.3204386, 0
0.3039281, 0.3955088, 0.3655342, 0
0.4562785, 0.2861326, 0.4722056, 0
0.4146459, 0.3099932, 0.5059662, 0
0.3115809, 0.5947733, 0.6773733, 0
0.4292724, 0.4941827, 0.5703383, 0
0.4601368, 0.3972017, 0.5983224, 0
0.501138, 0.6693791, 0.2895343, 0
0.6042627, 0.4643682, 0.5396941, 0
0.5468965, 0.4663334, 0.6633344, 0
0.5088218, 0.4621205, 0.4308531, 0
0.517031, 0.5684579, 0.6273345, 0
0.3988128, 0.5049695, 0.6294506, 0
0.526843, 0.4359494, 0.416379, 0
0.3933575, 0.3535433, 0.5620089, 0
0.1909035, 0.4427161, 0.4315875, 0
0.4706478, 0.372371, 0.5830332, 0
0.4400333, 0.4073685, 0.7114703, 0
0.5551468, 0.5758054, 0.4463486, 0
0.4445967, 0.5431305, 0.6677221, 0
0.3686996, 0.5008506, 0.4776759, 0
0.5336475, 0.4569076, 0.591702, 0
0.2114378, 0.3280302, 0.4115032, 0
0.2893952, 0.5175977, 0.4854143, 0
0.4539415, 0.4512553, 0.6988774, 0
0.3960246, 0.6991156, 0.6952682, 0
0.1786798, 0.6097191, 0.6297656, 0
0.5698822, 0.5572039, 0.4653809, 0
0.5702558, 0.6812046, 0.4592394, 0
0.5247778, 0.3741614, 0.6091972, 0
0.3610032, 0.531305, 0.7282732, 0
0.1507009, 0.6114967, 0.370315, 0
0.27019, 0.5305449, 0.6086959, 0
0.5128778, 0.6750177, 0.6562859, 0
0.5767317, 0.4208576, 0.4096189, 0
0.5523016, 0.6175704, 0.5887498, 0
0.2317353, 0.327569, 0.5234285, 0
0.2559963, 0.4656633, 0.5046386, 0
0.4326419, 0.3469447, 0.5675523, 0
0.1089927, 0.4794909, 0.4969274, 0
0.3113454, 0.376801, 0.5670809, 0
0.2595434, 0.2934858, 0.609526, 0
0.2209213, 0.5948099, 0.4299095, 0
0.5830066, 0.5649723, 0.6120715, 0
0.5024304, 0.2909999, 0.4753536, 0
0.2618322, 0.347301, 0.6688703, 0
0.4674785, 0.3854138, 0.6876293, 0
0.4173934, 0.5455939, 0.352692, 0
0.2839576, 0.6910768, 0.2577507, 0
0.435114, 0.4801126, 0.5660751, 0
0.3780675, 0.3596353, 0.5898279, 0
0.5735834, 0.4031506, 0.433991, 0
0.4896918, 0.5432133, 0.6795809, 0
0.4572548, 0.2873283, 0.4183148, 0
0.272546, 0.3085933, 0.3684853, 0
0.3584865, 0.2832107, 0.4748533, 0
0.4692195, 0.3999751, 0.3943726, 0
0.4162695, 0.4084669, 0.5953231, 0
0.3621356, 0.4454811, 0.3391443, 0
0.3639415, 0.3519492, 0.3990366, 0
0.3178973, 0.3981152, 0.4300372, 0
0.5702203, 0.6297493, 0.5279368, 0
0.5084412, 0.6491188, 0.3332075, 0
0.5354972, 0.3139023, 0.4945689, 0
0.2304138, 0.3512409, 0.4802733, 0
0.2066763, 0.3279509, 0.5821064, 0
0.19415, 0.6220471, 0.6398073, 0
0.4951985, 0.5610103, 0.6527388, 0
0.4598562, 0.5904506, 0.3246551, 0
0.4120415, 0.4415612, 0.3172811, 0
0.5449288, 0.3687548, 0.4253227, 0
0.3123131, 0.358327, 0.731438, 0
0.1513155, 0.4874208, 0.5317879, 0
0.5320814, 0.3277315, 0.4614517, 0
0.5289493, 0.642954, 0.7103232, 0
0.3723626, 0.439124, 0.7146012, 0
0.5309585, 0.594236, 0.3607858, 0
0.295508, 0.451608, 0.7061819, 0
0.3419544, 0.6485973, 0.2842034, 0
0.2630762, 0.7171763, 0.6469733, 0
0.4232727, 0.2995497, 0.3557525, 0
0.4502839, 0.3927281, 0.3594172, 0
0.2258267, 0.4871722, 0.484915, 0
0.2612354, 0.5521156, 0.3171161, 0
0.5727628, 0.6533263, 0.5004126, 0
0.327777, 0.6669203, 0.3198373, 0
0.5111378, 0.3534911, 0.433051, 0
0.3605546, 0.5183376, 0.6068159, 0
0.402087, 0.4837628, 0.4885242, 0
0.1679484, 0.3850361, 0.5369242, 0
0.4954473, 0.6428322, 0.6986017, 0
0.3751621, 0.4925449, 0.5085872, 0
0.4283951, 0.3417088, 0.4588051, 0
0.542307, 0.5683159, 0.6605605, 0
0.3645328, 0.6373931, 0.240503, 0
0.4353492, 0.658583, 0.2778956, 0
0.2950987, 0.5786234, 0.6954942, 0
0.1707472, 0.462496, 0.35415, 0
0.5580016, 0.6172401, 0.3956117, 0
0.4514034, 0.3144259, 0.4594109, 0
0.584275, 0.6612257, 0.5978146, 0
0.1554506, 0.4518826, 0.3524423, 0
0.5798363, 0.5666198, 0.3676716, 0
0.5516753, 0.4623801, 0.4449351, 0
0.4625984, 0.3775348, 0.5712994, 0
0.5095684, 0.5138212, 0.6661046, 0
0.169335, 0.5228677, 0.3883455, 0
0.4890673, 0.6636041, 0.6776646, 0
0.15997, 0.6160935, 0.542473, 0
0.5676615, 0.3613543, 0.5909543, 0
0.5674413, 0.6116279, 0.6613488, 0
0.4830989, 0.504732, 0.287039, 0
0.1318607, 0.4836304, 0.3895805, 0
0.28033, 0.4902903, 0.6070175, 0
0.1265575, 0.3511128, 0.4712591, 0
0.1393533, 0.4348167, 0.5275846, 0
0.1474708, 0.4664693, 0.6095902, 0
0.3277913, 0.3596039, 0.6733918, 0
0.1444204, 0.5443786, 0.4028701, 0
0.421656, 0.6275759, 0.2514683, 0
0.3571576, 0.5169928, 0.5986561, 0
0.4948548, 0.3069358, 0.6035942, 0
0.2484694, 0.3213193, 0.5738085, 0
0.2306326, 0.5061387, 0.4313709, 0
0.5005747, 0.3030356, 0.5711528, 0
0.5461522, 0.6243632, 0.3716029, 0
0.5069994, 0.3197448, 0.4731326, 0
0.2871521, 0.3327181, 0.6489409, 0
0.4241192, 0.6883368, 0.6956188, 0
0.4063832, 0.4891448, 0.6988704, 0
0.177402, 0.3345959, 0.5484907, 0
0.220299, 0.4339409, 0.6874877, 0
0.5090889, 0.4286476, 0.3069103, 0
0.3419003, 0.61799, 0.6916474, 0
0.2624592, 0.7115803, 0.711979, 0
0.2066604, 0.6818333, 0.5835593, 0
0.4625553, 0.3820169, 0.3019326, 0
0.5006365, 0.393201, 0.3920156, 0
0.2798693, 0.649958, 0.3508912, 0
0.519392, 0.4072208, 0.3433214, 0
0.5593247, 0.4125136, 0.6208215, 0
0.4475329, 0.3576522, 0.31168, 0
0.4525373, 0.3070608, 0.5137868, 0
0.3646678, 0.5351877, 0.263987, 0
0.4945084, 0.3491832, 0.5156156, 0
0.4377415, 0.6690452, 0.249867, 0
0.1829963, 0.2936941, 0.512795, 0
0.1504915, 0.6406608, 0.5927054, 0
0.5186062, 0.4041936, 0.5935525, 0
0.4255447, 0.3424833, 0.3025798, 0
0.4469273, 0.5237038, 0.3802477, 0
0.3266477, 0.3420409, 0.4359771, 0
0.3847912, 0.5743968, 0.7019611, 0
0.4454048, 0.5227734, 0.6421079, 0
0.4285743, 0.3133478, 0.3361193, 0
0.2548601, 0.5283711, 0.5550884, 0
0.2026562, 0.4739485, 0.4568913, 0
0.1691241, 0.4262638, 0.4820676, 0
0.3726897, 0.5597882, 0.6749139, 0
0.4819643, 0.4119749, 0.3199168, 0
0.4806758, 0.3968584, 0.5829337, 0
0.3638966, 0.453115, 0.5455094, 0
0.3676743, 0.3533524, 0.5704283, 0
0.3027423, 0.5029012, 0.7373387, 0
0.4209959, 0.6908069, 0.2722119, 0
0.3269652, 0.4647736, 0.7412795, 0
0.4596029, 0.6793947, 0.3122382, 0
0.606155, 0.5297787, 0.4382512, 0
0.2952131, 0.6133381, 0.6747622, 0
0.4520899, 0.4903587, 0.3275625, 0
0.5832935, 0.4359508, 0.5829418, 0
0.4618183, 0.6142096, 0.3061967, 0
0.5322444, 0.3376029, 0.6215507, 0
0.3891777, 0.4522753, 0.4892819, 0
0.5147173, 0.5366736, 0.6110352, 0
0.2748743, 0.4877105, 0.4570514, 0
0.3680225, 0.5481607, 0.3565713, 0
0.2766061, 0.3698873, 0.7062123, 0
0.3169036, 0.3092886, 0.3349789, 0
0.4235171, 0.4806988, 0.3313608, 0
0.3168216, 0.4832377, 0.6641076, 0
0.4482166, 0.4515829, 0.5594607, 0
0.3282939, 0.3281608, 0.5393104, 0
0.4412615, 0.6482567, 0.7087448, 0
0.5201415, 0.5352531, 0.7109696, 0
0.4948584, 0.5712588, 0.6607476, 0
0.4683086, 0.4832615, 0.4542404, 0
0.4856356, 0.2985214, 0.5950242, 0
0.2615704, 0.5378315, 0.7301602, 0
0.4920524, 0.4919523, 0.4726879, 0
0.4101304, 0.6790686, 0.6962605, 0
0.530568, 0.4737311, 0.5580989, 0
0.5481498, 0.5685431, 0.3254187, 0
0.5125716, 0.4856752, 0.5755159, 0
0.3645197, 0.5147164, 0.4185493, 0
0.1955387, 0.5945699, 0.5426019, 0
0.4417753, 0.4346409, 0.7296506, 0
0.3178742, 0.4273497, 0.5073524, 0
0.2350303, 0.4648336, 0.6066477, 0
0.4530755, 0.670662, 0.6926177, 0
0.5724158, 0.6496617, 0.4993539, 0
0.5752394, 0.3809066, 0.4582216, 0
0.2648401, 0.3801363, 0.5334488, 0
0.3117824, 0.381677, 0.5888256, 0
0.3844237, 0.3572371, 0.6552435, 0
0.5208418, 0.4472063, 0.4569266, 0
0.5166327, 0.3137597, 0.5673509, 0
0.6055635, 0.5810269, 0.5717719, 0
0.4082554, 0.6754115, 0.6967538, 0
0.4791092, 0.6514387, 0.3201651, 0
0.3139417, 0.5567244, 0.6541942, 0
0.463142, 0.4865948, 0.4486656, 0
0.2196925, 0.3387836, 0.5302597, 0
0.2158279, 0.4179086, 0.5820702, 0
0.3756596, 0.3309415, 0.6662092, 0
0.1854545, 0.3871124, 0.38848, 0
0.3091932, 0.3502165, 0.3589618, 0
0.6121271, 0.5675442, 0.5616266, 0
0.481511, 0.5525594, 0.2880141, 0
0.4736462, 0.47356, 0.3845526, 0
0.5556204, 0.4258143, 0.6346409, 0
0.1367147, 0.4740723, 0.5626137, 0
0.5710024, 0.4777968, 0.3676243, 0
0.404197, 0.3178915, 0.3059201, 0
0.3144996, 0.4720137, 0.3857441, 0
0.144211, 0.4228419, 0.5725946, 0
0.4965015, 0.4218237, 0.6624516, 0
0.3819423, 0.4990408, 0.6475216, 0
0.4419135, 0.3365926, 0.3552364, 0
0.5859694, 0.5415313, 0.5886656, 0
0.4902117, 0.4362511, 0.700505, 0
