0.302669, 0.5120568, 0.8269305, 1060138163
0.3214621, 0.4759755, 0.759243, 1062358311
0.2933753, 0.5190536, 0.8120919, 1054315777
0.3221613, 0.5109274, 0.7599726, 1059500432
0.3147406, 0.4961484, 0.8264579, 1062150247
0.3176873, 0.5041074, 0.7610228, 1055385789
0.328887, 0.5121494, 0.8279769, 1058953678
0.3056616, 0.5091024, 0.8291653, 1062045026
0.3203431, 0.5265244, 0.7708977, 1055260328
0.3232054, 0.4706532, 0.8060496, 1060040360
0.2860573, 0.5195835, 0.7998491, 1062904077
0.3364272, 0.491449, 0.7535577, 1056196418
0.333588, 0.4401898, 0.7959184, 1059059559
0.3238165, 0.4854009, 0.7470296, 1062476399
0.3234375, 0.4810314, 0.7943491, 1054610367
0.3411758, 0.4612005, 0.7677024, 1059861645
0.2994341, 0.529587, 0.7878476, 1063002510
0.2960047, 0.4718162, 0.7956309, 1055950312
0.347984, 0.4553469, 0.8236498, 1059336324
0.336015, 0.4729704, 0.8211097, 1062298600
0.3016779, 0.507422, 0.7641528, 1055340182
0.3260814, 0.50027, 0.793501, 1059370085
0.3523923, 0.493979, 0.7973219, 1062024105
0.3564898, 0.5158224, 0.7791608, 1056507632
0.343651, 0.4684515, 0.7638856, 1059213767
0.3513811, 0.4993861, 0.7803982, 1062190374
0.3248447, 0.5041043, 0.7848334, 1054816986
0.3519429, 0.4912696, 0.767822, 1059805245
0.3487927, 0.5231467, 0.8208445, 1062014624
0.3229662, 0.5141951, 0.7605278, 1056480871
0.2918175, 0.483571, 0.7719388, 1059679487
0.3210033, 0.4611487, 0.7640702, 1062867948
0.3453642, 0.4723315, 0.8112403, 1055947539
0.351406, 0.4732848, 0.7895486, 1059334568
0.2824516, 0.4774553, 0.8056849, 1062192244
0.3095813, 0.4819433, 0.7775576, 1054964599
0.2741373, 0.4921782, 0.7978557, 1059793336
0.2737758, 0.4751502, 0.7829219, 1062351415
0.3217266, 0.4453438, 0.7863514, 1055721664
0.3390845, 0.5324807, 0.807561, 1059975092
0.3270684, 0.4506172, 0.8163573, 1062271575
0.3239021, 0.5227875, 0.8184533, 1054153490
0.3292206, 0.4706903, 0.7940257, 1059058127
0.3285115, 0.4843105, 0.7646716, 1062382552
0.3519392, 0.4537409, 0.7958927, 1054624816
0.3199416, 0.5035685, 0.7582502, 1059274691
0.3342333, 0.5109478, 0.813615, 1062225187
0.3349497, 0.4617369, 0.7925432, 1056126813
0.3187136, 0.4992198, 0.785969, 1059684614
0.3201771, 0.4798304, 0.7972738, 1061833816
0.2754727, 0.4483842, 0.8110067, 1054539562
0.323381, 0.4788611, 0.7816392, 1060000040
0.3486831, 0.4616211, 0.7726289, 1062715996
0.2915949, 0.4948263, 0.8197794, 1054304351
0.2823606, 0.5067882, 0.8172548, 1060127506
0.2848367, 0.5027654, 0.7537252, 1062765666
0.3311325, 0.5078745, 0.7577686, 1054600763
0.3188592, 0.5046721, 0.820043, 1059844138
0.2884606, 0.4677195, 0.8171414, 1061935745
0.3523031, 0.504423, 0.8079224, 1056446332
0.2881766, 0.5017545, 0.8306497, 1060015937
0.3159806, 0.4829469, 0.7627042, 1061997221
0.2879928, 0.4659746, 0.7482622, 1056182053
0.319979, 0.5147604, 0.7929347, 1060054749
0.3551804, 0.4755514, 0.7626357, 1062801138
0.3510992, 0.532384, 0.8047838, 1054619515
0.3070936, 0.4399414, 0.7929298, 1058971657
0.318236, 0.4842281, 0.8321488, 1062674449
0.2991192, 0.4458391, 0.770389, 1055591000
0.321039, 0.4857851, 0.7963082, 1060100082
0.2987285, 0.4637538, 0.8186586, 1062622978
0.2979062, 0.4811052, 0.7735417, 1054756224
0.3541917, 0.4862018, 0.835085, 1059699464
0.3338222, 0.4670567, 0.7597511, 1063005292
0.2902192, 0.4672049, 0.7596124, 1055115888
0.3423977, 0.4999545, 0.756554, 1060014067
0.2939031, 0.5149856, 0.7792132, 1061823280
0.2859793, 0.4727649, 0.7906865, 1054936703
0.3137026, 0.5115434, 0.7790554, 1059537776
0.3486982, 0.5197561, 0.7936144, 1061582024
0.3153311, 0.490616, 0.8197836, 1055609847
0.3185952, 0.4794361, 0.7745128, 1059595992
0.3512887, 0.5021846, 0.8177001, 1062645552
0.2828726, 0.500485, 0.8148652, 1056762330
0.3175066, 0.4775887, 0.7467618, 1059281376
0.3189021, 0.4636632, 0.8325998, 1061933874
0.3270814, 0.4829344, 0.8149397, 1056362048
0.3617699, 0.4742272, 0.8011843, 1060253591
0.2890291, 0.5169827, 0.7682116, 1062812575
0.2966243, 0.458123, 0.7749097, 1055737681
0.331883, 0.480975, 0.7838462, 1059076968
0.3330962, 0.4726457, 0.7674792, 1062051003
0.3370541, 0.4992557, 0.8230351, 1054575433
0.2863501, 0.5170336, 0.8021853, 1059655782
0.2837772, 0.4739593, 0.8304981, 1062867087
0.3161197, 0.4647205, 0.8133106, 1054383560
0.321054, 0.4945626, 0.813381, 1059203198
0.3408295, 0.5099922, 0.809966, 1061770897
0.2831211, 0.519477, 0.7606497, 1055020700
0.2989687, 0.4708026, 0.7587544, 1059812611
0.3424937, 0.5177852, 0.7827787, 1062356776
0.350125, 0.4467817, 0.8005983, 1054838507
0.3202327, 0.4780015, 0.789117, 1059473423
0.3670568, 0.4974903, 0.7432097, 1062531509
0.3103934, 0.502498, 0.7863445, 1054168019
0.2786543, 0.5181145, 0.7669595, 1059275612
0.2943906, 0.5250335, 0.7840168, 1062136939
0.3216746, 0.4629492, 0.8292515, 1056399619
0.3274225, 0.4745866, 0.7891867, 1059314417
0.3143763, 0.4924771, 0.7754323, 1063011114
0.3337612, 0.5151408, 0.8058041, 1055234151
0.3203373, 0.5002676, 0.8062986, 1059812048
0.3158714, 0.4531055, 0.7752894, 1061679844
0.3400436, 0.4555495, 0.7853045, 1054755772
0.3122944, 0.5178136, 0.8132635, 1059281437
0.3128114, 0.4771788, 0.7550266, 1061812002
0.3481355, 0.4681582, 0.759268, 1056042619
0.3265819, 0.470705, 0.8158523, 1060180555
0.3516265, 0.5097172, 0.7792341, 1061862964
0.2788788, 0.5193969, 0.7802371, 1055447766
0.3253066, 0.4501275, 0.8011591, 1060356563
0.3015127, 0.4916377, 0.8287249, 1062271835
0.3366597, 0.5259053, 0.8145275, 1055233454
0.3368819, 0.4880448, 0.7602415, 1059524920
0.3217489, 0.4991948, 0.8222383, 1062226355
0.3208628, 0.5090218, 0.7759234, 1055052447
0.2935285, 0.4797806, 0.8103742, 1059675450
0.3084351, 0.5052483, 0.7862689, 1062406484
0.2914816, 0.5125501, 0.8150845, 1056717961
0.3339264, 0.4489883, 0.7833194, 1060060065
0.3271947, 0.5136874, 0.7673019, 1062587267
0.3086311, 0.486479, 0.7718015, 1055860373
0.3041636, 0.4859378, 0.76961, 1059579967
0.2804969, 0.518837, 0.803636, 1062779999
0.3056116, 0.5051244, 0.7536482, 1055122221
0.3319222, 0.4887645, 0.8160564, 1059281612
0.3319852, 0.4457587, 0.7691718, 1062132425
0.333743, 0.5228416, 0.7640888, 1056287905
0.2992496, 0.4594675, 0.7735176, 1060090748
0.3438128, 0.5208715, 0.7788336, 1062736321
0.3484711, 0.501908, 0.8191943, 1054468277
0.3358093, 0.5104521, 0.7615746, 1059727666
0.3191232, 0.4885447, 0.7997795, 1062771887
0.2906101, 0.4805552, 0.8172954, 1055324442
0.3424398, 0.4898051, 0.8105989, 1059693885
0.2876414, 0.515331, 0.7612407, 1061635220
0.3022781, 0.5160707, 0.8100458, 1055799564
0.3038192, 0.4868708, 0.800529, 1059122687
0.2804022, 0.4763709, 0.8291572, 1062807177
0.2979528, 0.5061206, 0.773679, 1054713460
0.2783874, 0.526718, 0.814636, 1059065387
0.3134261, 0.4936251, 0.810751, 1062768229
0.3035329, 0.4738224, 0.7614562, 1056110467
0.3402143, 0.5141007, 0.8125715, 1059754965
0.3194326, 0.4674266, 0.7925985, 1062325400
0.3128466, 0.4849327, 0.808967, 1054342985
0.3083938, 0.4918411, 0.817902, 1060313013
0.289348, 0.5178832, 0.8192804, 1062152866
0.3219875, 0.4574806, 0.8112472, 1055663590
0.3137396, 0.4891725, 0.7464865, 1059222853
0.3158311, 0.5017071, 0.7539394, 1061946114
0.3409521, 0.4603314, 0.7657806, 1055441900
0.2915465, 0.4925382, 0.8043774, 1059450764
0.3678179, 0.4817009, 0.7587048, 1062231550
0.3196122, 0.5676395, 0.1769903, 1055753321
0.6698699, 0.4429506, 0.256539, 1059371778
0.3586004, 0.3611871, 0.3323744, 1061948765
0.318691, 0.4320438, 0.4821136, 1055908203
0.776695, 0.5685701, 0.3185597, 1060000173
0.5027737, 0.5962435, 0.5874079, 1062802987
0.624306, 0.4686534, 0.1800286, 1054438461
0.4132729, 0.6733729, 0.2129516, 1060317507
0.4637835, 0.4662082, 0.6156386, 1062612961
0.8470936, 0.5678867, 0.6164194, 1054933874
0.8283333, 0.2310285, 0.3903275, 1059365738
0.3550407, 0.4188923, 0.6544659, 1062817596
0.5988158, 0.4661143, 0.6180587, 1054645485
0.6694514, 0.4646911, 0.6521405, 1059268762
0.7371597, 0.6354942, 0.4039627, 1062519219
0.6364135, 0.7555153, 0.3124164, 1054819086
0.4677844, 0.635687, 0.6133284, 1059424155
0.7205654, 0.6177509, 0.5249107, 1062770093
0.455202, 0.7106208, 0.6162056, 1055814399
0.6171181, 0.5598354, 0.7338393, 1060210685
0.4000466, 0.3817581, 0.1884488, 1062676998
0.6601374, 0.3813309, 0.6084091, 1054702368
0.5498555, 0.4267915, 0.4700767, 1060347312
0.3534824, 0.6640297, 0.6202396, 1062065916
0.552066, 0.3428205, 0.3669635, 1055856155
0.8043831, 0.3686922, 0.5308595, 1059326750
0.5443661, 0.4689653, 0.4357226, 1061823876
0.3859403, 0.7373065, 0.2923705, 1056116992
0.4021397, 0.4506164, 0.4059541, 1059721729
0.7422789, 0.511904, 0.5311751, 1062505849
0.2730772, 0.3163219, 0.3538432, 1056814133
0.444777, 0.5011885, 0.4226752, 1059109879
0.2399598, 0.4056974, 0.4893557, 1062212860
0.3575126, 0.3314096, 0.4267965, 1054647561
0.6120114, 0.6647757, 0.4535869, 1059049019
0.7977301, 0.3476371, 0.693392, 1062374635
0.752709, 0.5063789, 0.624354, 1056471704
0.2566555, 0.3356308, 0.7068211, 1060032545
0.333942, 0.4349512, 0.7651374, 1061695089
0.5460182, 0.3585843, 0.3583853, 1055974149
0.7442266, 0.6163108, 0.2407714, 1060255048
0.4527328, 0.603092, 0.6905485, 1062272990
0.7340068, 0.2233116, 0.529926, 1054752801
0.4342355, 0.6913605, 0.3134512, 1060354107
0.5845723, 0.6082383, 0.6499592, 1062136576
0.3591054, 0.2446962, 0.4420469, 1055643260
0.7331072, 0.6423872, 0.2796931, 1060094433
0.4399493, 0.7205966, 0.6537322, 1062499699
0.4159365, 0.5130651, 0.5765301, 1056223847
0.675535, 0.6467969, 0.652599, 1059123119
0.8093519, 0.4515369, 0.5024228, 1062754759
0.6436614, 0.5011644, 0.5015085, 1054750508
0.358763, 0.5293364, 0.2513111, 1059545477
0.54385, 0.5818627, 0.4433752, 1062218497
0.7786452, 0.7348424, 0.3383249, 1055118520
0.7498258, 0.3713701, 0.6649997, 1059613139
0.7711296, 0.5470254, 0.7834636, 1062188216
0.4614532, 0.5483267, 0.4898554, 1056069328
0.3636269, 0.6984948, 0.411256, 1059908179
0.387715, 0.4709782, 0.4878926, 1062745698
0.4070414, 0.565875, 0.4875865, 1055755411
0.4652644, 0.4373354, 0.7731342, 1059773788
0.6632493, 0.325549, 0.5389636, 1062642128
0.7532533, 0.615633, 0.6991878, 1055385266
0.6074167, 0.4197941, 0.5745296, 1059078140
0.8680331, 0.2341782, 0.5619978, 1061938903
0.5718784, 0.5080665, 0.252673, 1055551829
0.3786139, 0.5023398, 0.451297, 1059353203
0.5186474, 0.4589548, 0.4824985, 1062029573
0.841873, 0.6400887, 0.5779541, 1054789260
0.751467, 0.7904844, 0.5081333, 1059989126
0.4619466, 0.6817352, 0.5293169, 1062852501
0.6390883, 0.598466, 0.6393653, 1055525191
0.5053554, 0.2181136, 0.4358587, 1059359480
0.4861606, 0.2937832, 0.6438718, 1061826922
0.4309233, 0.8075656, 0.453483, 1056410217
0.3862576, 0.6802125, 0.311959, 1059455479
0.7717523, 0.4624414, 0.6173523, 1061773009
0.2646934, 0.7620985, 0.4304221, 1055674743
0.5448954, 0.5883856, 0.4228551, 1059019098
0.622914, 0.8034844, 0.4216716, 1062673966
0.4984379, 0.481267, 0.6343521, 1055641207
0.5010285, 0.7004592, 0.5599886, 1060365884
0.2758371, 0.7681302, 0.3246813, 1062218783
0.6376794, 0.77931, 0.5686663, 1054968511
0.716744, 0.6065955, 0.1993553, 1060003737
0.4852626, 0.2806477, 0.6558552, 1062416478
0.4108061, 0.3306759, 0.478377, 1056263339
0.5924487, 0.4867434, 0.3634393, 1059339005
0.7097531, 0.5827309, 0.2844192, 1062195625
0.8061839, 0.5580047, 0.3532515, 1054237990
0.245209, 0.83344, 0.4696762, 1059374257
0.6607193, 0.4916871, 0.577899, 1062962441
0.827704, 0.7361349, 0.5196503, 1055474428
0.6639305, 0.3211567, 0.7316373, 1059835434
0.5434625, 0.5747259, 0.4298851, 1062985878
0.6234175, 0.4311971, 0.8034143, 1056239789
0.461457, 0.4269679, 0.2020808, 1059739308
