0.5501585, 0.2585344, 0.4526777, 0
0.5162379, 0.4615429, 0.4931259, 0
0.5241968, 0.532776, 0.477516, 0
0.5059786, 0.7321768, 0.5993189, 0
0.503163, 0.2597212, 0.2771323, 0
0.5015482, 0.3888846, 0.7601429, 0
0.5165521, 0.4562372, 0.624436, 0
0.5070255, 0.5359102, 0.1617052, 0
0.4989153, 0.7618436, 0.7122416, 0
0.4852971, 0.4264881, 0.2920203, 0
0.4979853, 0.642651, 0.839164, 0
0.5318972, 0.2603511, 0.4202095, 0
0.5256205, 0.2632093, 0.393674, 0
0.4912264, 0.7363335, 0.3350463, 0
0.496631, 0.4426529, 0.5800587, 0
0.5103738, 0.7399756, 0.3305774, 0
0.4962573, 0.7350007, 0.3051292, 0
0.4985846, 0.7554809, 0.6036481, 0
0.5135179, 0.7195795, 0.3264685, 0
0.504506, 0.6897123, 0.3042601, 0
0.4886551, 0.5270039, 0.7982681, 0
0.4892141, 0.3282083, 0.8409039, 0
0.5189705, 0.3726501, 0.5957311, 0
0.5151476, 0.4556315, 0.4523095, 0
0.5037004, 0.7488131, 0.7917821, 0
0.5200263, 0.2912472, 0.1846683, 0
0.5201896, 0.4696933, 0.2434945, 0
0.5101024, 0.4973593, 0.7025256, 0
0.5056108, 0.4687056, 0.1530394, 0
0.4923717, 0.6527653, 0.4562487, 0
0.5084752, 0.4195217, 0.1676148, 0
0.5282728, 0.2660691, 0.5252078, 0
0.4813199, 0.5154655, 0.3195189, 0
0.4817836, 0.6184566, 0.7480011, 0
0.5185674, 0.2618958, 0.4003153, 0
0.5069401, 0.2773101, 0.6197925, 0
0.5205774, 0.4715169, 0.1577526, 0
0.5010987, 0.5904676, 0.191837, 0
0.5034829, 0.482782, 0.7933406, 0
0.5116951, 0.7397814, 0.3247769, 0
0.5077535, 0.3715172, 0.3934735, 0
0.4987116, 0.6098969, 0.1759123, 0
0.5308328, 0.310052, 0.2268767, 0
0.5179099, 0.7606987, 0.7909135, 0
0.5223059, 0.3177123, 0.8026887, 0
0.4915885, 0.3284514, 0.6910489, 0
0.4978883, 0.5585743, 0.6093839, 0
0.489083, 0.7476782, 0.5153696, 0
0.4917557, 0.3747753, 0.1653247, 0
0.5053453, 0.2849323, 0.6770721, 0
0.521208, 0.5828436, 0.2166426, 0
0.5200009, 0.5167311, 0.7755811, 0
0.4912491, 0.5370393, 0.5613303, 0
0.5213742, 0.2888868, 0.7285683, 0
0.513705, 0.5476248, 0.4184809, 0
0.5243065, 0.3299855, 0.4073712, 0
0.5279254, 0.3564428, 0.3206061, 0
0.5032073, 0.7527932, 0.540961, 0
0.5114951, 0.3894734, 0.4045999, 0
0.5114899, 0.7365978, 0.6850795, 0
0.4976229, 0.4099595, 0.3507544, 0
0.4950757, 0.6999478, 0.2030957, 0
0.5372494, 0.2645763, 0.5255893, 0
0.4938721, 0.4933699, 0.2613048, 0
0.4854831, 0.4746968, 0.8609961, 0
0.517411, 0.5949005, 0.2634303, 0
0.4785177, 0.6260307, 0.3323112, 0
0.5224719, 0.7622058, 0.6190507, 0
0.515981, 0.6321875, 0.5645654, 0
0.5207269, 0.4356813, 0.442439, 0
0.4997397, 0.6621106, 0.7739666, 0
0.4892179, 0.4950441, 0.3178141, 0
0.5020775, 0.6048344, 0.2436626, 0
0.4892117, 0.728115, 0.2380381, 0
0.5033657, 0.2639627, 0.3880938, 0
0.4885667, 0.5441489, 0.7703872, 0
0.4873123, 0.7596738, 0.7247319, 0
0.4869699, 0.5235145, 0.797068, 0
0.5039101, 0.7369183, 0.3093408, 0
0.5078945, 0.5470054, 0.1956562, 0
0.5127521, 0.28932, 0.7204988, 0
0.5133053, 0.3937485, 0.5144138, 0
0.5030543, 0.6169472, 0.8290037, 0
0.4965364, 0.467617, 0.1979711, 0
0.4839261, 0.4534016, 0.3545793, 0
0.5261258, 0.5595066, 0.3803301, 0
0.4902754, 0.3101398, 0.3380069, 0
0.5069379, 0.2611277, 0.329159, 0
0.5053277, 0.6149197, 0.209451, 0
0.5253887, 0.3791091, 0.2000239, 0
0.4941728, 0.3351271, 0.7659619, 0
0.520362, 0.4630632, 0.4609841, 0
0.5080937, 0.4004587, 0.7192128, 0
0.488575, 0.7399082, 0.3971032, 0
0.4958473, 0.5874898, 0.3851, 0
0.5272474, 0.2937319, 0.6178234, 0
0.5048996, 0.6665284, 0.4935139, 0
0.5049257, 0.2965524, 0.7648157, 0
0.50245, 0.6316214, 0.4643757, 0
0.5216289, 0.3617377, 0.6154065, 0
0.5214767, 0.3827343, 0.7001507, 0
0.5211188, 0.4653098, 0.3717015, 0
0.523572, 0.3415925, 0.7583029, 0
0.4799119, 0.6186881, 0.1907851, 0
0.5082579, 0.5955032, 0.4503693, 0
0.5244587, 0.5902818, 0.7815389, 0
0.4816724, 0.7214527, 0.2241017, 0
0.5167583, 0.5201039, 0.1459658, 0
0.4865483, 0.5711975, 0.6898359, 0
0.4901775, 0.5685016, 0.4734911, 0
0.5273119, 0.3777218, 0.1701938, 0
0.521502, 0.4772731, 0.5035967, 0
0.5233154, 0.5548682, 0.7489198, 0
0.488326, 0.7280203, 0.2391544, 0
0.513365, 0.4670385, 0.4500187, 0
0.5262609, 0.7595176, 0.5581418, 0
0.5050811, 0.6476381, 0.2611388, 0
0.5120165, 0.7514717, 0.6897141, 0
0.4864607, 0.6460499, 0.4998241, 0
0.5177138, 0.3981797, 0.2203834, 0
0.4920333, 0.7333583, 0.2954848, 0
0.5619117, 0.2604293, 0.5085591, 0
0.5196092, 0.6830167, 0.5270715, 0
0.5292827, 0.7558336, 0.4870879, 0
0.485057, 0.4640469, 0.7100616, 0
0.5076619, 0.6255755, 0.8479601, 0
0.5211341, 0.4086927, 0.4508737, 0
0.4975141, 0.4819575, 0.2873718, 0
0.4944468, 0.4898467, 0.1618814, 0
0.5196611, 0.2785361, 0.583541, 0
0.5047241, 0.4903075, 0.4214401, 0
0.528019, 0.7603551, 0.5650932, 0
0.5126943, 0.5080574, 0.4975235, 0
0.4938844, 0.5899972, 0.6479051, 0
0.4835654, 0.4986576, 0.882722, 0
0.4922373, 0.5285594, 0.2817395, 0
0.5308201, 0.2833657, 0.6995038, 0
0.5271478, 0.4437529, 0.3375139, 0
0.4913521, 0.2709005, 0.4657277, 0
0.4953521, 0.4883791, 0.7684259, 0
0.5004801, 0.413317, 0.5402921, 0
0.5280108, 0.7575352, 0.518947, 0
0.5155482, 0.2922665, 0.7194157, 0
0.5127635, 0.4483509, 0.2957483, 0
0.4935462, 0.5638079, 0.6517303, 0
0.5023156, 0.2649666, 0.4067193, 0
0.5191274, 0.5071488, 0.3464412, 0
0.5178652, 0.6229979, 0.3505169, 0
0.4898046, 0.6015546, 0.3359243, 0
0.5163373, 0.5417553, 0.6577994, 0
0.5033947, 0.3146536, 0.6131282, 0
0.5180337, 0.3002384, 0.8086406, 0
0.4931707, 0.742848, 0.4246453, 0
0.5163864, 0.4953531, 0.1510432, 0
0.4903686, 0.5396644, 0.1350667, 0
0.5085207, 0.43846, 0.1747855, 0
0.5086908, 0.6573324, 0.6333917, 0
0.4943474, 0.3349199, 0.8130882, 0
0.5225931, 0.5073822, 0.5093176, 0
0.5551495, 0.2554837, 0.399706, 0
0.5252134, 0.4337686, 0.6753231, 0
0.5080567, 0.6261988, 0.2928096, 0
0.5310277, 0.2749146, 0.6359794, 0
0.4929556, 0.4390486, 0.1255554, 0
0.5035608, 0.4795991, 0.2871138, 0
0.5132161, 0.3470681, 0.80542, 0
0.4919031, 0.6761493, 0.164615, 0
0.50686, 0.3969678, 0.4353744, 0
0.4996675, 0.521421, 0.8592238, 0
0.4975626, 0.7525766, 0.559904, 0
0.509977, 0.3741873, 0.2064589, 0
0.5012342, 0.5728079, 0.4199464, 0
0.5042834, 0.4531721, 0.6725942, 0
0.4997141, 0.5312493, 0.3702656, 0
0.5067664, 0.7295319, 0.2141973, 0
0.5161207, 0.2618735, 0.3894235, 0
0.5096751, 0.7501233, 0.4735311, 0
0.5189584, 0.5836549, 0.1714568, 0
0.5119612, 0.7514817, 0.4857726, 0
0.4853079, 0.424567, 0.4545916, 0
0.4999515, 0.5039924, 0.1394773, 0
0.4847341, 0.6938137, 0.2570805, 0
0.5220197, 0.4922578, 0.5800925, 0
0.4948321, 0.4651026, 0.3789784, 0
0.4879707, 0.4674655, 0.2179072, 0
0.5015749, 0.3177826, 0.419964, 0
0.48953, 0.4289119, 0.6137408, 0
0.523332, 0.6545349, 0.7136846, 0
0.5072144, 0.3293584, 0.4185487, 0
0.4863298, 0.4017504, 0.1654279, 0
0.4998264, 0.3197712, 0.6227687, 0
0.497196, 0.3319076, 0.6257909, 0
0.4868408, 0.4776113, 0.1390789, 0
0.484208, 0.7429535, 0.4601298, 0
0.5126655, 0.5964042, 0.7671494, 0
0.4966202, 0.738232, 0.7213348, 0
0.5075228, 0.7372622, 0.5080811, 0
0.5164999, 0.2669984, 0.5029923, 0
0.5299672, 0.4246759, 0.2681444, 0
0.5296268, 0.3408902, 0.2474279, 0
0.5207862, 0.3630048, 0.308918, 0
0.4923306, 0.3540719, 0.511385, 0
0.5095656, 0.3177598, 0.8348309, 0
0.4905449, 0.7411042, 0.4079525, 0
0.4868656, 0.5184316, 0.5763307, 0
0.4900539, 0.622189, 0.7622607, 0
0.4979668, 0.7278939, 0.6935703, 0
0.5130737, 0.5390529, 0.245395, 0
0.5096622, 0.7557286, 0.5629191, 0
0.5222212, 0.7518842, 0.4535887, 0
0.5290655, 0.2778377, 0.5436864, 0
0.5139863, 0.5664749, 0.851791, 0
0.495896, 0.268016, 0.4455613, 0
0.5092562, 0.6821462, 0.8478862, 0
0.4915409, 0.3920896, 0.3763915, 0
0.5165031, 0.6452434, 0.676488, 0
0.4960415, 0.5432413, 0.3443936, 0
0.5221547, 0.6580587, 0.8401663, 0
0.4824437, 0.7420066, 0.4521681, 0
0.5493972, 0.2550652, 0.3390865, 0
0.4964192, 0.6696997, 0.5448123, 0
0.4945259, 0.580495, 0.4010857, 0
0.5104272, 0.4643424, 0.2804354, 0
0.5258314, 0.4849693, 0.122307, 0
0.5170426, 0.2655386, 0.4738598, 0
0.5387331, 0.2606541, 0.4540797, 0
0.4970449, 0.55637, 0.8708975, 0
0.4922576, 0.7463068, 0.4811893, 0
0.4949041, 0.7442869, 0.4399536, 0
0.5004537, 0.4186032, 0.5808804, 0
0.5242361, 0.6451875, 0.6818169, 0
0.5265986, 0.4465765, 0.2824929, 0
0.4893028, 0.4748143, 0.2023567, 0
0.5160031, 0.2657332, 0.4741391, 0
0.5051779, 0.3415231, 0.265766, 0
0.5166579, 0.6137451, 0.6533795, 0
0.5233813, 0.5917892, 0.7768565, 0
0.5318504, 0.2633649, 0.4836528, 0
0.5206051, 0.7409863, 0.3166912, 0
0.4931305, 0.5598401, 0.7863526, 0
0.4980014, 0.2699916, 0.497631, 0
0.5192419, 0.721667, 0.7974836, 0
0.52165, 0.7509372, 0.4417939, 0
0.5016942, 0.5880604, 0.4099656, 0
0.5379743, 0.2863895, 0.7310361, 0
0.4855832, 0.729183, 0.78286, 0
0.4881396, 0.5499281, 0.6544368, 0
0.4950215, 0.5750017, 0.8756894, 0
0.5133805, 0.2625185, 0.3943168, 0
0.5034369, 0.4305232, 0.3799461, 0
0.4930856, 0.4227556, 0.6249674, 0
0.4989994, 0.5451604, 0.6592842, 0
0.523317, 0.2646199, 0.4780094, 0
0.4999752, 0.2782964, 0.2096191, 0
0.5034087, 0.7454711, 0.4265321, 0
0.5058788, 0.2679577, 0.4828606, 0
0.5006093, 0.4693391, 0.4598851, 0
0.4891835, 0.4265743, 0.5796497, 0
0.5240794, 0.6065776, 0.5198538, 0
0.5291649, 0.2707161, 0.6009478, 0
0.5150202, 0.6132379, 0.8110464, 0
0.4983132, 0.756793, 0.6268286, 0
0.4962931, 0.5000642, 0.525967, 0
0.5282654, 0.2573515, 0.312059, 0
0.5194593, 0.4225776, 0.6424751, 0
0.5413951, 0.2574238, 0.3777921, 0
0.5070919, 0.5751815, 0.3651845, 0
0.4890672, 0.5645898, 0.7317551, 0
0.523489, 0.6599296, 0.505035, 0
0.5281945, 0.5095962, 0.7560849, 0
0.477731, 0.7206295, 0.371415, 0
0.5133696, 0.5004193, 0.1300179, 0
0.5205357, 0.5119912, 0.5381756, 0
0.4985416, 0.6794665, 0.3583127, 0
0.5318304, 0.3805581, 0.8378786, 0
0.4925949, 0.6371598, 0.1646664, 0
0.5126167, 0.7100327, 0.7413386, 0
0.5110028, 0.2807598, 0.6527311, 0
0.4937503, 0.3548257, 0.6379211, 0
0.5109342, 0.2918552, 0.7372948, 0
0.488809, 0.3957473, 0.5772948, 0
0.4824459, 0.5416714, 0.6005576, 0
0.5212292, 0.4191888, 0.1720006, 0
0.5126194, 0.4123382, 0.3043596, 0
0.5219551, 0.6977692, 0.6649317, 0
0.5086229, 0.5826641, 0.4528003, 0
0.5288102, 0.7543138, 0.4658664, 0
0.5133116, 0.5037298, 0.6698859, 0
0.499549, 0.7538125, 0.5721782, 0
0.4967878, 0.7345783, 0.2983995, 0
0.4934551, 0.5628456, 0.2185087, 0
0.5217856, 0.7419866, 0.3259043, 0
0.5510629, 0.2747045, 0.6605784, 0
0.4950434, 0.4401413, 0.2993677, 0
0.5071239, 0.2589569, 0.2728808, 0
0.5047569, 0.7523089, 0.5908335, 0
0.5192167, 0.4818632, 0.6203049, 0
0.4984875, 0.4488753, 0.6207358, 0
0.5249396, 0.3588234, 0.3682437, 0
0.4903785, 0.5466166, 0.7128488, 0
0.5199589, 0.3406108, 0.7894918, 0
0.4888566, 0.3396574, 0.3013962, 0
0.5436423, 0.2653163, 0.5571712, 0
0.4870062, 0.6463299, 0.841249, 0
0.5049409, 0.7574342, 0.6106785, 0
0.4896019, 0.6067834, 0.7801105, 0
0.5409754, 0.2616389, 0.4822224, 0
0.4954841, 0.7349317, 0.3062514, 0
0.4962845, 0.5436835, 0.73912, 0
0.4899882, 0.4069017, 0.7124267, 0
0.5182816, 0.6922847, 0.6567085, 0
0.4970219, 0.7566628, 0.6303776, 0
0.4959332, 0.6340322, 0.3310514, 0
0.5089423, 0.7092624, 0.555883, 0
0.5312161, 0.267209, 0.5106648, 0
0.5109128, 0.3699194, 0.4901563, 0
0.5075131, 0.4101316, 0.2979808, 0
0.5378619, 0.2581647, 0.3855566, 0
0.5128886, 0.4311116, 0.7326968, 0
0.5192623, 0.7413818, 0.324979, 0
0.5029025, 0.2605688, 0.2984322, 0
0.5062063, 0.4988692, 0.58518, 0
0.5225869, 0.6358135, 0.5159331, 0
0.5242849, 0.5036891, 0.7238114, 0
0.5234111, 0.2633589, 0.4519689, 0
0.5311822, 0.7502267, 0.4034141, 0
0.520758, 0.7543906, 0.4970536, 0
0.5002687, 0.7306328, 0.2407765, 0
0.4830109, 0.5342624, 0.4103747, 0
0.5025083, 0.7495639, 0.4923439, 0
0.5209241, 0.350241, 0.5795339, 0
0.5196897, 0.7044247, 0.4828742, 0
0.4929107, 0.5884137, 0.3932918, 0
0.5198827, 0.494873, 0.519767, 0
0.5163829, 0.2602939, 0.3446777, 0
0.494292, 0.45397, 0.5723729, 0
0.5249243, 0.3047078, 0.6287588, 0
0.4954288, 0.5594437, 0.469936, 0
0.4977995, 0.5892527, 0.2851753, 0
0.5220795, 0.4509225, 0.6113653, 0
0.4953856, 0.577987, 0.1678674, 0
0.5214358, 0.6990683, 0.683443, 0
0.4813338, 0.6456226, 0.3895357, 0
0.5263339, 0.4703287, 0.6046973, 0
0.5002646, 0.5670413, 0.666449, 0
0.5238971, 0.2628561, 0.4433542, 0
0.4988055, 0.5266187, 0.5088417, 0
0.5105591, 0.4013459, 0.5911548, 0
0.4970825, 0.3075769, 0.6674772, 0
0.4817257, 0.5967602, 0.8304377, 0
0.5083448, 0.6241315, 0.1382675, 0
0.5170723, 0.6515598, 0.3815262, 0
0.4867101, 0.655113, 0.6642297, 0
0.5052099, 0.2629578, 0.3711661, 0
0.5190514, 0.7493941, 0.4284513, 0
0.4981017, 0.6366643, 0.3664641, 0
0.5003825, 0.4866423, 0.8680835, 0
0.5283479, 0.2776617, 0.6533851, 0
0.5133506, 0.2883003, 0.244536, 0
0.4905921, 0.6784614, 0.801662, 0
0.4872245, 0.4349806, 0.4370178, 0
0.4840037, 0.6497015, 0.5754719, 0
0.5195971, 0.5465682, 0.1672935, 0
0.5128043, 0.656765, 0.2837909, 0
0.5394655, 0.2767208, 0.6612583, 0
0.5041993, 0.3069163, 0.4913974, 0
0.5016286, 0.4044693, 0.6672602, 0
0.5008112, 0.3799703, 0.4672981, 0
0.524945, 0.2560934, 0.2584927, 0
0.5277735, 0.3071321, 0.4545317, 0
0.5275566, 0.3883537, 0.6039536, 0
0.4997479, 0.7570919, 0.6260142, 0
0.5179214, 0.7519743, 0.4705809, 0
0.4900833, 0.5902058, 0.2077885, 0
0.511879, 0.7491723, 0.4509129, 0
0.5105756, 0.7549641, 0.5466967, 0
0.4885346, 0.3560513, 0.7099637, 0
0.5272696, 0.3972079, 0.3226521, 0
0.5352267, 0.260675, 0.4410812, 0
0.5071702, 0.4946237, 0.3017427, 0
0.5285569, 0.286842, 0.7225193, 0
0.5124591, 0.6865208, 0.6688788, 0
0.4898998, 0.7343259, 0.3132882, 0
0.5019248, 0.4536695, 0.2194976, 0
0.5106514, 0.262212, 0.3743993, 0
0.5057648, 0.3470363, 0.5121866, 0
0.5364671, 0.2764727, 0.6554199, 0
0.494503, 0.7520178, 0.5634449, 0
0.5060554, 0.7612326, 0.6712444, 0
0.5069967, 0.309595, 0.1858178, 0
0.4964693, 0.6627595, 0.2289623, 0
0.4853186, 0.5004505, 0.694931, 0
0.4855717, 0.5093328, 0.5767771, 0
0.5060611, 0.4605933, 0.6193973, 0
0.5221851, 0.4798134, 0.7639348, 0
0.4854423, 0.6734359, 0.334776, 0
0.5273021, 0.2726861, 0.4175977, 0
0.5191264, 0.3067538, 0.1802072, 0
0.4921656, 0.7366377, 0.3363659, 0
0.4907, 0.5496382, 0.8679372, 0
0.5525476, 0.2593021, 0.4775699, 0
0.4890747, 0.323044, 0.1773483, 0
0.5278102, 0.4213254, 0.7334626, 0
0.504122, 0.4554097, 0.8127823, 0
0.4813402, 0.5608726, 0.3757516, 0
0.4900078, 0.3631801, 0.2832247, 0
0.4871377, 0.5425779, 0.2536035, 0
0.5250059, 0.2595154, 0.3441536, 0
0.5032973, 0.5633465, 0.5862621, 0
0.5146711, 0.6831706, 0.2389388, 0
0.5060128, 0.6950381, 0.3691163, 0
0.51612, 0.5890124, 0.8475122, 0
0.5101194, 0.4341093, 0.8401299, 0
0.5214633, 0.2868257, 0.350186, 0
0.5114465, 0.7189518, 0.5217683, 0
0.4956487, 0.5935469, 0.5647981, 0
0.5118396, 0.2805732, 0.6524601, 0
0.4942893, 0.4862587, 0.6758371, 0
0.4928025, 0.573417, 0.2758983, 0
0.5056856, 0.3396924, 0.4710926, 0
0.504437, 0.5505549, 0.6923819, 0
0.4988038, 0.5082621, 0.4873572, 0
0.5239618, 0.6132528, 0.4512776, 0
0.4918275, 0.383109, 0.5519319, 0
0.4937592, 0.7626339, 0.7488173, 0
0.499166, 0.323269, 0.4933687, 0
0.5033364, 0.7455074, 0.427342, 0
0.5134768, 0.7477827, 0.4244903, 0
0.5017324, 0.5811254, 0.8605463, 0
0.5265718, 0.4625646, 0.6833552, 0
0.4785954, 0.7531804, 0.7367172, 0
0.4938331, 0.3461197, 0.3813276, 0
0.5053577, 0.3646077, 0.2184994, 0
0.5178442, 0.4215374, 0.4900683, 0
0.490196, 0.6544161, 0.2545393, 0
0.4989762, 0.5013862, 0.7582507, 0
0.514093, 0.7425427, 0.352619, 0
0.4900539, 0.5557209, 0.2335619, 0
0.4868962, 0.6529117, 0.2366791, 0
0.5292506, 0.3993115, 0.7061254, 0
0.5233819, 0.5838568, 0.3355381, 0
0.5076374, 0.5474796, 0.6972153, 0
0.4941248, 0.7311702, 0.2630318, 0
0.503486, 0.7449765, 0.4189109, 0
0.5149564, 0.4711555, 0.5680147, 0
0.5225465, 0.6136361, 0.420627, 0
0.5394595, 0.2546588, 0.2814733, 0
0.5270243, 0.4003267, 0.4342135, 0
0.4926623, 0.7055541, 0.6511731, 0
0.4945309, 0.5417007, 0.8253255, 0
0.5047129, 0.6837233, 0.4722303, 0
0.4981583, 0.5679551, 0.6027237, 0
0.5164229, 0.5969749, 0.3919494, 0
0.4920593, 0.3897547, 0.1547725, 0
0.4912979, 0.5593979, 0.5294257, 0
0.4854787, 0.4716527, 0.4553585, 0
0.5166764, 0.3400552, 0.8239431, 0
0.5225953, 0.7595133, 0.572773, 0
0.5124885, 0.6417242, 0.8206517, 0
0.4927872, 0.4998598, 0.8411961, 0
0.4997027, 0.5447454, 0.1488773, 0
0.5317757, 0.3008251, 0.6518472, 0
0.5174943, 0.2661138, 0.4877777, 0
0.4997117, 0.2883609, 0.6956583, 0
0.4935417, 0.6188425, 0.6822146, 0
0.5059299, 0.4132366, 0.6780914, 0
0.4965507, 0.3832375, 0.1622837, 0
0.4999905, 0.6756088, 0.343112, 0
0.514136, 0.7039046, 0.5499316, 0
0.5080876, 0.5462394, 0.1623335, 0
0.5187179, 0.6910212, 0.8340185, 0
0.5186368, 0.3640572, 0.7653773, 0
0.525708, 0.3159116, 0.8139775, 0
0.5051343, 0.3481946, 0.2767421, 0
0.5012934, 0.2726752, 0.5674354, 0
0.5138711, 0.7604693, 0.6252481, 0
0.4876123, 0.6095929, 0.1837225, 0
0.5326164, 0.2951258, 0.1948385, 0
0.5120274, 0.3855819, 0.8298955, 0
0.5084388, 0.4605209, 0.6737761, 0
0.5140364, 0.3143335, 0.173676, 0
0.4982153, 0.7610605, 0.755612, 0
0.5333314, 0.2588435, 0.3834074, 0
0.5152835, 0.3141713, 0.317891, 0
0.4909915, 0.5709571, 0.1774262, 0
0.4980979, 0.5415672, 0.6812316, 0
0.5134206, 0.288994, 0.7189083, 0
0.5180656, 0.7609115, 0.6153236, 0
0.4989084, 0.7551013, 0.5960667, 0
0.5294924, 0.2829816, 0.6949477, 0
0.5214283, 0.2779475, 0.6460124, 0
0.5011929, 0.2604709, 0.2886605, 0
0.4886446, 0.4331363, 0.6206045, 0
0.4984349, 0.4645825, 0.4638852, 0
0.5138716, 0.5691226, 0.390812, 0
0.4957432, 0.3311161, 0.6443467, 0
0.5360218, 0.2635881, 0.5021471, 0
0.5024942, 0.6148145, 0.3616405, 0
0.5230039, 0.5768839, 0.6705579, 0
0.5004615, 0.5813975, 0.5593383, 0
0.476986, 0.7508436, 0.6175048, 0
0.499425, 0.7508852, 0.5250509, 0
0.508002, 0.7555794, 0.5672271, 0
0.5248934, 0.7663601, 0.6811928, 0
0.5136884, 0.7560952, 0.5526125, 0
