0.5448416, 0.5143926, 0.4601606, 0
0.5229613, 0.5767869, 0.3228751, 0
0.6147036, 0.7120641, 0.3508109, 0
0.4466686, 0.5907406, 0.3797988, 0
0.4922616, 0.553754, 0.5795674, 0
0.4434736, 0.8256613, 0.452722, 0
0.3518251, 0.5418017, 0.6540231, 0
0.4073463, 0.5504544, 0.3112058, 0
0.6610947, 0.6341676, 0.3760106, 0
0.4783149, 0.7018409, 0.501137, 0
0.2718143, 0.6142238, 0.3790056, 0
0.5299723, 0.5344165, 0.3794274, 0
0.307817, 0.577619, 0.4525051, 0
0.2304056, 0.7064684, 0.4680974, 0
0.5331147, 0.8039844, 0.4353695, 0
0.2881553, 0.7571747, 0.5295935, 0
0.5384076, 0.4723603, 0.5214807, 0
0.5710824, 0.4926169, 0.4010639, 0
0.343336, 0.8196632, 0.516427, 0
0.6513917, 0.5411797, 0.5345519, 0
0.5850594, 0.6760473, 0.3544241, 0
0.3025812, 0.8058224, 0.4469983, 0
0.4422066, 0.7441508, 0.5259772, 0
0.3310267, 0.6760272, 0.3614929, 0
0.5822212, 0.5564616, 0.563495, 0
0.2295906, 0.6998428, 0.6366007, 0
0.4963195, 0.7440898, 0.6950263, 0
0.6394828, 0.5656543, 0.3547331, 0
0.2879162, 0.7522697, 0.5923635, 0
0.3014709, 0.7479475, 0.618976, 0
0.5869735, 0.7122802, 0.6086706, 0
0.3181138, 0.7245246, 0.6027804, 0
0.6146443, 0.7581879, 0.5555803, 0
0.6295283, 0.734117, 0.3396876, 0
0.4862752, 0.7398802, 0.4621797, 0
0.6530219, 0.6722499, 0.5895805, 0
0.281521, 0.6025556, 0.4007592, 0
0.5171409, 0.8048722, 0.5887229, 0
0.5104806, 0.8212636, 0.5517397, 0
0.4446934, 0.5927691, 0.3968436, 0
0.3235698, 0.7185177, 0.3112282, 0
0.4083024, 0.4960893, 0.6342317, 0
0.5514342, 0.8314117, 0.5952695, 0
0.285115, 0.534848, 0.6777111, 0
0.4511235, 0.5552698, 0.3700708, 0
0.3294489, 0.5502579, 0.6608663, 0
0.566984, 0.4983628, 0.4294649, 0
0.3207463, 0.5828388, 0.5527494, 0
0.3108976, 0.707388, 0.6813138, 0
0.2143221, 0.7804374, 0.5435243, 0
0.3990771, 0.595627, 0.6973293, 0
0.6299264, 0.7394427, 0.508892, 0
0.4248139, 0.451795, 0.4794648, 0
0.3810015, 0.5861429, 0.6137573, 0
0.2994529, 0.751657, 0.5969275, 0
0.5714573, 0.7376464, 0.3341752, 0
0.3424962, 0.6618438, 0.699595, 0
0.5929933, 0.7592562, 0.5396535, 0
0.4376455, 0.5114208, 0.5235088, 0
0.5117906, 0.7413678, 0.3192613, 0
0.488999, 0.5261302, 0.5279891, 0
0.3981047, 0.6581856, 0.4340682, 0
0.2954586, 0.7672749, 0.342706, 0
0.2857233, 0.7228879, 0.572016, 0
0.4760953, 0.8206107, 0.3378047, 0
0.2659488, 0.6364103, 0.6778966, 0
0.3240621, 0.8161085, 0.508249, 0
0.542352, 0.4819549, 0.5215465, 0
0.5226525, 0.7847505, 0.4679312, 0
0.5174323, 0.8261123, 0.4875009, 0
0.4262338, 0.7117128, 0.3320401, 0
0.4342805, 0.7397059, 0.4142924, 0
0.5749639, 0.7179955, 0.5179224, 0
0.6396324, 0.5283072, 0.4542363, 0
0.4988363, 0.6495785, 0.3714637, 0
0.656481, 0.6769717, 0.447567, 0
0.4515115, 0.7068232, 0.5669989, 0
0.4731931, 0.6289968, 0.5819397, 0
0.6271849, 0.6047043, 0.6833243, 0
0.3557976, 0.7093692, 0.6028091, 0
0.4352306, 0.5913433, 0.3647674, 0
0.6722934, 0.7265108, 0.5067853, 0
0.5657448, 0.5140509, 0.3493622, 0
0.3627852, 0.7033086, 0.5587169, 0
0.2378918, 0.5865242, 0.5328552, 0
0.3437447, 0.5557931, 0.3292521, 0
0.2502829, 0.8324938, 0.5212851, 0
0.5199008, 0.7482524, 0.3163731, 0
0.2757531, 0.7859147, 0.3852167, 0
0.6364218, 0.6589445, 0.5212349, 0
0.5501035, 0.8142305, 0.3909584, 0
0.564339, 0.5957947, 0.3955778, 0
0.3631046, 0.4797159, 0.6707123, 0
0.5247782, 0.8007949, 0.4498084, 0
0.5032008, 0.7928777, 0.5886899, 0
0.5560251, 0.5957397, 0.6626338, 0
0.358432, 0.5423715, 0.320936, 0
0.5472479, 0.4926638, 0.5804319, 0
0.3762489, 0.5477425, 0.5204917, 0
0.5313497, 0.6104477, 0.3171107, 0
0.2134758, 0.6210324, 0.4731905, 0
0.4431923, 0.5658695, 0.6439341, 0
0.3145363, 0.537982, 0.3847277, 0
0.5824458, 0.6708505, 0.3421608, 0
0.4663506, 0.494777, 0.4861684, 0
0.4992872, 0.5752479, 0.338425, 0
0.5373122, 0.6869926, 0.4606764, 0
0.2136164, 0.7345452, 0.4015596, 0
0.2037798, 0.7278916, 0.531266, 0
0.6674206, 0.6427818, 0.4855012, 0
0.562631, 0.540204, 0.4531745, 0
0.4819559, 0.7600965, 0.6974669, 0
0.3063238, 0.6541188, 0.4076748, 0
0.4988768, 0.6013729, 0.6131361, 0
0.6467759, 0.7156987, 0.447402, 0
0.4088828, 0.5307787, 0.6206698, 0
0.630743, 0.7781762, 0.5661979, 0
0.5295637, 0.8204531, 0.349294, 0
0.5613774, 0.7687587, 0.5460715, 0
0.2548574, 0.762193, 0.4456922, 0
0.4504038, 0.7136573, 0.6124691, 0
0.6090711, 0.64527, 0.4268602, 0
0.4405178, 0.8414512, 0.5278805, 0
0.3196729, 0.749575, 0.4387098, 0
0.3114661, 0.5449654, 0.3953414, 0
0.4212355, 0.6211112, 0.4268689, 0
0.663684, 0.6495535, 0.5397363, 0
0.5336943, 0.5418089, 0.5665346, 0
0.4397687, 0.8189706, 0.3326622, 0
0.223002, 0.7433969, 0.3844109, 0
0.3617088, 0.7764455, 0.4595701, 0
0.3658191, 0.5458157, 0.6881564, 0
0.3570501, 0.5561005, 0.651606, 0
0.5898359, 0.6416595, 0.3341106, 0
0.2565911, 0.5867333, 0.4498934, 0
0.4098292, 0.5008357, 0.3973514, 0
0.477392, 0.5469958, 0.5308961, 0
0.4502091, 0.7237607, 0.5802842, 0
0.3628888, 0.6927899, 0.3932466, 0
0.6387045, 0.6281302, 0.5019867, 0
0.4205317, 0.8208864, 0.6587765, 0
0.4937254, 0.506113, 0.4291355, 0
0.6431103, 0.7797673, 0.3800343, 0
0.3603734, 0.5444847, 0.5439404, 0
0.5641977, 0.4994288, 0.5817745, 0
0.3200029, 0.5466955, 0.3286729, 0
0.2486222, 0.6564568, 0.6466077, 0
0.230922, 0.7412391, 0.3666872, 0
0.5236542, 0.6456482, 0.2964652, 0
0.4438013, 0.6279634, 0.5545532, 0
0.4891708, 0.4976741, 0.4159272, 0
0.4947094, 0.8438816, 0.6201834, 0
0.4578784, 0.7207041, 0.5879961, 0
0.2151622, 0.6223645, 0.4034232, 0
0.3850562, 0.5535058, 0.5753615, 0
0.3838105, 0.4810225, 0.4140031, 0
0.2891488, 0.5552132, 0.5402361, 0
0.5585949, 0.6432694, 0.5034739, 0
0.3107515, 0.8211422, 0.615612, 0
0.2767856, 0.6170521, 0.4484043, 0
0.3948077, 0.6630799, 0.6733482, 0
0.5003888, 0.4823816, 0.3761047, 0
0.5804353, 0.663947, 0.5128365, 0
0.3595973, 0.6312057, 0.5638117, 0
0.2779368, 0.6027499, 0.3382863, 0
0.5084243, 0.5559666, 0.5522222, 0
0.2354724, 0.5305516, 0.5318013, 0
0.6416835, 0.7859024, 0.4672128, 0
0.5858451, 0.7694253, 0.3455006, 0
0.6027643, 0.5424942, 0.5288709, 0
0.5557461, 0.69851, 0.5144609, 0
0.4041853, 0.5279244, 0.4092831, 0
0.3123785, 0.7617763, 0.6409184, 0
0.4343557, 0.6250662, 0.6179006, 0
0.3730778, 0.4964842, 0.3541099, 0
0.4731283, 0.5168907, 0.3620685, 0
0.3045314, 0.7577615, 0.3195628, 0
0.270299, 0.7589663, 0.4906185, 0
0.5330555, 0.7783117, 0.6361991, 0
0.32568, 0.7706144, 0.6817147, 0
0.4272885, 0.6196399, 0.5082788, 0
0.2142331, 0.5678128, 0.5007271, 0
0.4703696, 0.7704699, 0.6750178, 0
0.3422637, 0.5778829, 0.346325, 0
0.5388595, 0.848642, 0.46391, 0
0.4728748, 0.6995943, 0.6476725, 0
0.3410772, 0.7421234, 0.5037957, 0
0.38732, 0.6545956, 0.3102164, 0
0.428759, 0.4962068, 0.5572483, 0
0.5388225, 0.7830176, 0.4033414, 0
0.4647018, 0.7146503, 0.6957626, 0
0.4647871, 0.7950566, 0.5549244, 0
0.442643, 0.7390599, 0.3974552, 0
0.4435731, 0.6261151, 0.6227977, 0
0.3800367, 0.7083957, 0.3541366, 0
0.2956502, 0.7545373, 0.4600566, 0
0.2981403, 0.8482745, 0.5809425, 0
0.3139431, 0.5805333, 0.5330805, 0
0.3128723, 0.5696642, 0.4977766, 0
0.6203004, 0.582062, 0.4078082, 0
0.3971472, 0.5708145, 0.5108903, 0
0.2230948, 0.5945809, 0.528699, 0
0.2155327, 0.6419659, 0.3543033, 0
0.5369673, 0.6976787, 0.4889405, 0
0.3084719, 0.5900238, 0.5570992, 0
0.4799346, 0.6302516, 0.371852, 0
0.6445215, 0.658268, 0.5559433, 0
0.4710134, 0.7085644, 0.5288664, 0
0.4311436, 0.7048554, 0.3512141, 0
0.3523694, 0.6394015, 0.5097162, 0
0.2694227, 0.6284411, 0.4479703, 0
0.259539, 0.5015895, 0.5110604, 0
0.6149758, 0.723832, 0.4745627, 0
0.4976282, 0.4894295, 0.3688767, 0
0.4932524, 0.6203962, 0.6961588, 0
0.2528786, 0.6995939, 0.4608134, 0
0.2420391, 0.7964356, 0.5638289, 0
0.2727738, 0.6078811, 0.5948009, 0
0.4551351, 0.7897796, 0.4859363, 0
0.2070327, 0.7241279, 0.3983494, 0
0.2210522, 0.5547428, 0.459451, 0
0.3311341, 0.7163287, 0.494091, 0
0.6341187, 0.6021156, 0.5827096, 0
0.3506685, 0.6013186, 0.3677756, 0
0.2991489, 0.6736649, 0.6034147, 0
0.612838, 0.6758148, 0.6318855, 0
0.3862756, 0.608967, 0.3242718, 0
0.3633449, 0.4789103, 0.5841649, 0
0.354073, 0.6007916, 0.6768373, 0
0.3482252, 0.789419, 0.6623558, 0
0.6559635, 0.8076218, 0.5153891, 0
0.5504739, 0.558572, 0.6455069, 0
0.2439757, 0.7871736, 0.3971817, 0
0.4176864, 0.8148806, 0.6635975, 0
0.5641974, 0.6635745, 0.3735354, 0
0.4740294, 0.8369041, 0.6176012, 0
0.3780119, 0.6536856, 0.5610567, 0
0.2686371, 0.7087085, 0.5493222, 0
0.5820453, 0.7640965, 0.3198886, 0
0.5341128, 0.8126974, 0.3967543, 0
0.3980917, 0.4756033, 0.6656594, 0
0.4700946, 0.5504294, 0.544894, 0
0.5629153, 0.5889477, 0.5136011, 0
0.4802189, 0.4909399, 0.4505179, 0
0.4072618, 0.5098308, 0.6376777, 0
0.5166394, 0.594292, 0.3912641, 0
0.4311866, 0.6262399, 0.665051, 0
0.4101155, 0.8596407, 0.502101, 0
0.637533, 0.609526, 0.5502318, 0
0.541513, 0.7468516, 0.4143741, 0
0.2585038, 0.5695774, 0.6133809, 0
0.5369579, 0.7718623, 0.5801568, 0
0.3979439, 0.6072688, 0.7053332, 0
0.3022947, 0.5429881, 0.6145461, 0
0.3401568, 0.6797464, 0.5614899, 0
0.6112078, 0.8352395, 0.5100887, 0
0.4498541, 0.5470942, 0.6213939, 0
0.2542446, 0.7905706, 0.4622287, 0
0.4743286, 0.7613019, 0.3910734, 0
0.3157426, 0.6960434, 0.3950273, 0
0.2119982, 0.636268, 0.5959439, 0
0.5094346, 0.6546178, 0.5709261, 0
0.2619121, 0.5238895, 0.5916268, 0
0.4038075, 0.7437913, 0.6090474, 0
0.5144098, 0.7244744, 0.674516, 0
0.4249687, 0.5633835, 0.5759422, 0
0.5755032, 0.5463451, 0.5688145, 0
0.4330509, 0.6401269, 0.4493614, 0
0.2861463, 0.7558264, 0.3925356, 0
0.5540872, 0.7456039, 0.3280027, 0
0.566272, 0.5061358, 0.4853529, 0
0.4670093, 0.5024135, 0.4637496, 0
0.5279766, 0.6095356, 0.6509742, 0
0.2864471, 0.611522, 0.659911, 0
0.5931706, 0.5719453, 0.5404352, 0
0.477564, 0.6168, 0.3856884, 0
0.3778576, 0.5079523, 0.520795, 0
0.331261, 0.5276443, 0.346551, 0
0.2093707, 0.6262438, 0.4773875, 0
0.2099099, 0.7420583, 0.4912086, 0
0.3865877, 0.5007709, 0.4574462, 0
0.5958363, 0.521387, 0.5411715, 0
0.2652799, 0.6867511, 0.3462438, 0
0.3440872, 0.796523, 0.5027267, 0
0.370791, 0.766856, 0.6755928, 0
0.5556827, 0.7818161, 0.3394797, 0
0.4117731, 0.4666967, 0.5628598, 0
0.4735386, 0.7118327, 0.4437251, 0
0.4748718, 0.6842951, 0.6098014, 0
0.3966631, 0.6374534, 0.6011968, 0
0.2029863, 0.7672061, 0.5108802, 0
0.4338191, 0.5921519, 0.6759129, 0
0.3116529, 0.6595845, 0.4372185, 0
0.3020692, 0.4837655, 0.5793872, 0
0.6192767, 0.7483932, 0.3858451, 0
0.6386371, 0.5542198, 0.5456798, 0
0.5741472, 0.7761113, 0.3322802, 0
0.2483152, 0.714493, 0.5242317, 0
0.5857342, 0.4755565, 0.5787083, 0
0.543038, 0.5670646, 0.6459121, 0
0.3885876, 0.5640143, 0.37759, 0
0.2103298, 0.6361326, 0.3892599, 0
0.2107181, 0.7686328, 0.462075, 0
0.4296697, 0.5908677, 0.6876303, 0
0.6249875, 0.6387199, 0.4015752, 0
0.4171036, 0.4927682, 0.4811809, 0
0.5993004, 0.6912484, 0.6580855, 0
0.2305575, 0.7471074, 0.5872831, 0
0.4160552, 0.7397423, 0.6246505, 0
0.5187139, 0.636851, 0.5858065, 0
0.3265916, 0.5014724, 0.4105738, 0
0.6138811, 0.7828522, 0.3792894, 0
0.5866043, 0.6772087, 0.4835345, 0
0.5988878, 0.5448306, 0.5477912, 0
0.2326907, 0.6359926, 0.5649344, 0
0.3595033, 0.6433842, 0.431893, 0
0.3381782, 0.50877, 0.3864064, 0
0.5616916, 0.7974884, 0.3985403, 0
0.2718393, 0.6703213, 0.3342981, 0
0.4695346, 0.7240399, 0.4393072, 0
0.5784262, 0.8162175, 0.6248199, 0
0.2904581, 0.7153118, 0.63607, 0
0.4160673, 0.7663967, 0.4399886, 0
0.4412033, 0.7692625, 0.547374, 0
0.4853615, 0.7098119, 0.3172449, 0
0.2797215, 0.7869103, 0.5998564, 0
0.4421896, 0.6586764, 0.6148649, 0
0.6107961, 0.738612, 0.6308498, 0
0.4347876, 0.7623723, 0.4259136, 0
0.2879559, 0.813336, 0.6096724, 0
0.495682, 0.6413962, 0.4580638, 0
0.6273845, 0.6212531, 0.6683784, 0
0.4686881, 0.5247336, 0.3537938, 0
0.3684992, 0.7152891, 0.4120487, 0
0.5037937, 0.617435, 0.7113948, 0
0.3393924, 0.5324774, 0.3287346, 0
0.5072821, 0.7234858, 0.383474, 0
0.5198504, 0.5658122, 0.3519605, 0
0.2436796, 0.7076349, 0.3357251, 0
0.6323415, 0.6565689, 0.6736773, 0
0.293101, 0.7709011, 0.4863583, 0
0.2701854, 0.5675583, 0.5952525, 0
0.5080269, 0.4870167, 0.564034, 0
0.3358794, 0.4861653, 0.5819494, 0
0.5659773, 0.621478, 0.6652508, 0
0.3258413, 0.5565386, 0.5327682, 0
0.3106847, 0.7788575, 0.3768367, 0
0.285156, 0.6999556, 0.3162011, 0
0.5132225, 0.7630662, 0.5766643, 0
0.4546262, 0.6731182, 0.3153197, 0
0.5072463, 0.6915048, 0.6136298, 0
0.3624544, 0.7540138, 0.5556703, 0
0.3255833, 0.606683, 0.5007598, 0
0.3024261, 0.599359, 0.419744, 0
0.5914121, 0.576688, 0.3926764, 0
0.4581229, 0.6478063, 0.4604319, 0
0.4986947, 0.5512556, 0.3134497, 0
0.627103, 0.542399, 0.5001156, 0
0.4783813, 0.7102728, 0.5189847, 0
0.2482241, 0.6498995, 0.538406, 0
0.2270816, 0.5852248, 0.5359174, 0
0.5126084, 0.5234852, 0.4370819, 0
0.5285642, 0.5164799, 0.6013294, 0
0.3125529, 0.7396854, 0.3552054, 0
0.4810143, 0.7795455, 0.6687366, 0
0.6331271, 0.5612083, 0.6573729, 0
0.4855095, 0.6847712, 0.6302195, 0
0.6507263, 0.6530883, 0.3539648, 0
0.5098546, 0.6320103, 0.6996436, 0
0.3492798, 0.7202185, 0.7094486, 0
0.48924, 0.6277032, 0.5804982, 0
0.4682266, 0.6138358, 0.4294338, 0
0.4737892, 0.7092409, 0.5569708, 0
0.5120374, 0.7087293, 0.3558481, 0
0.5746829, 0.6313013, 0.7058228, 0
0.3458571, 0.6823286, 0.6492521, 0
0.5331222, 0.5623267, 0.4582683, 0
0.3873097, 0.6000833, 0.7044629, 0
0.6338704, 0.6922888, 0.5999394, 0
0.2579729, 0.8008229, 0.5834429, 0
0.4272998, 0.7550472, 0.3194559, 0
0.3565775, 0.4749246, 0.5663507, 0
0.2812956, 0.7128601, 0.3146327, 0
0.2915775, 0.6541337, 0.4509646, 0
0.5239495, 0.6899856, 0.3874094, 0
0.4999003, 0.6091377, 0.3526078, 0
0.4850062, 0.8360941, 0.4861135, 0
0.4424571, 0.4525231, 0.5039313, 0
0.3712631, 0.6874149, 0.3220664, 0
0.4192309, 0.6974779, 0.4673264, 0
0.5095662, 0.5294407, 0.3329585, 0
0.4005661, 0.677174, 0.5547108, 0
0.2577445, 0.5885679, 0.5951406, 0
0.4870506, 0.7431681, 0.523269, 0
0.4690707, 0.5244479, 0.330703, 0
0.3547822, 0.6096097, 0.5237466, 0
0.6607035, 0.6702261, 0.5931313, 0
0.6199765, 0.8229551, 0.4171164, 0
0.6131679, 0.5265386, 0.5132406, 0
0.4448287, 0.6929122, 0.3749034, 0
0.4702531, 0.6082255, 0.3791763, 0
0.2963175, 0.760166, 0.6704612, 0
0.2312483, 0.6567076, 0.496806, 0
0.5815946, 0.767498, 0.4767008, 0
0.56288, 0.7334434, 0.3092876, 0
0.3402063, 0.5521309, 0.6542189, 0
0.3614049, 0.817057, 0.5597444, 0
0.626754, 0.5614986, 0.5557725, 0
0.3590822, 0.5073412, 0.5362778, 0
0.4246176, 0.8009448, 0.629594, 0
0.6364443, 0.6779711, 0.5796475, 0
0.4808144, 0.5582705, 0.5221961, 0
0.5555444, 0.5011587, 0.3898816, 0
0.2853746, 0.6302743, 0.3926273, 0
0.6123486, 0.717366, 0.6453066, 0
0.4298139, 0.6904441, 0.4642052, 0
0.5194585, 0.5929041, 0.6779578, 0
0.2477056, 0.7720724, 0.5336216, 0
0.3823872, 0.6121508, 0.4435787, 0
0.3384487, 0.8297878, 0.3795002, 0
0.5888901, 0.4623545, 0.4602755, 0
0.592495, 0.7078126, 0.39935, 0
0.526329, 0.4821116, 0.468235, 0
0.6342526, 0.4857188, 0.5387853, 0
0.3962258, 0.6478546, 0.4962202, 0
0.4778237, 0.6947907, 0.5499927, 0
0.62043, 0.7922307, 0.5813555, 0
0.3395807, 0.6708743, 0.3562301, 0
0.3578644, 0.823293, 0.5885404, 0
0.5591768, 0.6106166, 0.3831893, 0
0.5755369, 0.6156335, 0.6275434, 0
0.6557173, 0.6592092, 0.3635233, 0
0.2217683, 0.6415251, 0.6527981, 0
0.4346705, 0.7508411, 0.5293341, 0
0.6083116, 0.5613624, 0.4510949, 0
0.2491658, 0.5937667, 0.5374489, 0
0.5439841, 0.5311489, 0.3542751, 0
0.2151977, 0.6202323, 0.5879864, 0
0.5468471, 0.7935577, 0.4062568, 0
0.4387909, 0.7245584, 0.6173783, 0
0.5519944, 0.486633, 0.6214802, 0
0.2689629, 0.7939872, 0.4822236, 0
0.5303469, 0.6413938, 0.3705399, 0
0.6132312, 0.5761102, 0.5207851, 0
0.6127641, 0.6463901, 0.5422373, 0
0.4940547, 0.5884244, 0.5916994, 0
0.6107258, 0.5494863, 0.6416879, 0
0.3083276, 0.7496203, 0.5037432, 0
0.4624251, 0.751869, 0.4494376, 0
0.5139806, 0.6180493, 0.6168908, 0
0.5201008, 0.4754008, 0.4096553, 0
0.3379778, 0.8303933, 0.6071253, 0
0.5338913, 0.5500072, 0.6370033, 0
0.3018672, 0.8290172, 0.4517161, 0
0.5454897, 0.78329, 0.6108322, 0
0.6188357, 0.6286114, 0.6347791, 0
0.6335342, 0.8157597, 0.4443524, 0
0.6145915, 0.4957467, 0.6225639, 0
0.2106788, 0.5883265, 0.4899224, 0
0.5626295, 0.7692636, 0.335887, 0
0.6452088, 0.7897349, 0.6017999, 0
0.6132319, 0.7106462, 0.3909374, 0
0.2384747, 0.6073549, 0.46998, 0
0.382411, 0.6247498, 0.3342128, 0
0.2994038, 0.7965155, 0.3465322, 0
0.3601831, 0.8458367, 0.5755177, 0
0.4936076, 0.8290313, 0.5653905, 0
0.3517123, 0.7687427, 0.406743, 0
0.2388515, 0.7998454, 0.4283564, 0
0.4043663, 0.5989433, 0.6663274, 0
0.4155195, 0.4679412, 0.526904, 0
0.5553128, 0.5074682, 0.5924413, 0
0.2317587, 0.6570743, 0.3684066, 0
0.4871368, 0.6814412, 0.6011145, 0
0.5535946, 0.7588841, 0.4106925, 0
0.3365489, 0.5323594, 0.6650055, 0
0.4394783, 0.7482994, 0.3070025, 0
0.3012142, 0.6693439, 0.5119196, 0
0.4065629, 0.8038369, 0.643037, 0
0.6463403, 0.7826327, 0.5838645, 0
0.3441416, 0.5165862, 0.5572913, 0
0.3658603, 0.4890034, 0.6106322, 0
0.5247467, 0.6093102, 0.6153215, 0
0.3445909, 0.7991346, 0.4773015, 0
0.2703609, 0.7120402, 0.4492574, 0
0.3256577, 0.5404974, 0.5936951, 0
0.6048383, 0.7246079, 0.3484587, 0
0.6588061, 0.7331977, 0.598919, 0
0.6614895, 0.6420913, 0.5821681, 0
0.3042578, 0.6004754, 0.426896, 0
0.2685097, 0.5760523, 0.486038, 0
0.3344792, 0.7143496, 0.3415758, 0
0.2540907, 0.6402982, 0.5667779, 0
0.2327117, 0.7920523, 0.498944, 0
0.2239748, 0.7195866, 0.3623712, 0
0.3537844, 0.6695232, 0.3195732, 0
0.4704989, 0.6612769, 0.5826203, 0
0.3694964, 0.6388482, 0.4406392, 0
0.5166628, 0.6075783, 0.3523842, 0
0.6118504, 0.7208093, 0.4833963, 0
0.4380593, 0.6568977, 0.4845902, 0
0.336006, 0.6667863, 0.4848542, 0
0.6004295, 0.7554304, 0.512783, 0
0.4006863, 0.5169477, 0.4139386, 0
0.4259844, 0.6989806, 0.2976711, 0
0.3152155, 0.4769713, 0.5420215, 0
0.6657021, 0.6846536, 0.5771097, 0
0.5891612, 0.6754244, 0.5594051, 0
0.4421414, 0.6039756, 0.3624833, 0
0.2443345, 0.7336883, 0.4210565, 0
0.2657449, 0.5260249, 0.5881914, 0
0.3384757, 0.7150605, 0.4216445, 0
0.4660924, 0.8371368, 0.5832157, 0
0.524775, 0.5425037, 0.34409, 0
0.5183608, 0.5919691, 0.5260265, 0
0.3229943, 0.7753632, 0.3621025, 0
0.4431825, 0.4989727, 0.3774176, 0
0.5329579, 0.6404836, 0.3743468, 0
0.4248575, 0.6390564, 0.6587866, 0
0.4183037, 0.4720908, 0.5677572, 0
0.3863972, 0.6273649, 0.3268931, 0
0.6175379, 0.6280118, 0.4147172, 0
0.3414841, 0.6397387, 0.3822237, 0
0.6010942, 0.6920124, 0.3912801, 0
0.5590957, 0.4834326, 0.372784, 0
0.5671557, 0.6792765, 0.6925635, 0
0.417559, 0.8152075, 0.4757203, 0
0.3624747, 0.8045869, 0.5721574, 0
0.3256021, 0.6098059, 0.6545928, 0
0.2188503, 0.7112362, 0.3905159, 0
0.2435248, 0.7848805, 0.4222996, 0
0.5139317, 0.6640031, 0.3259201, 0
0.6598683, 0.7492089, 0.4267548, 0
0.2969488, 0.7364402, 0.4516742, 0
0.6617441, 0.6501114, 0.479315, 0
0.3292446, 0.5205546, 0.5057909, 0
0.2425881, 0.6171235, 0.4727513, 0
0.5262594, 0.6765542, 0.3182818, 0
0.6100346, 0.5756382, 0.6762969, 0
